2023-10-24 14:35:48,150 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:26:03,position:0.0,output_action:0,price_info:{'bid1_price': 33951.27, 'bid1_size': 2.31258, 'bid2_price': 33951.17, 'bid2_size': 0.00065, 'bid3_price': 33950.93, 'bid3_size': 0.00123, 'bid4_price': 33950.91, 'bid4_size': 0.00122, 'bid5_price': 33950.76, 'bid5_size': 0.00065, 'ask1_price': 33951.28, 'ask1_size': 6.89599, 'ask2_price': 33951.63, 'ask2_size': 0.00122, 'ask3_price': 33951.93, 'ask3_size': 1.01656, 'ask4_price': 33951.94, 'ask4_size': 0.2, 'ask5_price': 33951.99, 'ask5_size': 0.00065}
2023-10-24 14:37:40,806 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:29:19,position:0.0,output_action:0,price_info:{'bid1_price': 33831.63, 'bid1_size': 4.02552, 'bid2_price': 33831.45, 'bid2_size': 0.00195, 'bid3_price': 33831.04, 'bid3_size': 0.00065, 'bid4_price': 33830.63, 'bid4_size': 0.00065, 'bid5_price': 33830.62, 'bid5_size': 0.00052, 'ask1_price': 33831.64, 'ask1_size': 5.53382, 'ask2_price': 33831.68, 'ask2_size': 0.10943, 'ask3_price': 33832.06, 'ask3_size': 0.00022, 'ask4_price': 33832.42, 'ask4_size': 0.00022, 'ask5_price': 33832.68, 'ask5_size': 0.08773}
2023-10-24 14:37:40,806 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:29:19,position:0.0,output_action:0,price_info:{'bid1_price': 33831.63, 'bid1_size': 4.02552, 'bid2_price': 33831.45, 'bid2_size': 0.00195, 'bid3_price': 33831.04, 'bid3_size': 0.00065, 'bid4_price': 33830.63, 'bid4_size': 0.00065, 'bid5_price': 33830.62, 'bid5_size': 0.00052, 'ask1_price': 33831.64, 'ask1_size': 5.53382, 'ask2_price': 33831.68, 'ask2_size': 0.10943, 'ask3_price': 33832.06, 'ask3_size': 0.00022, 'ask4_price': 33832.42, 'ask4_size': 0.00022, 'ask5_price': 33832.68, 'ask5_size': 0.08773}
2023-10-24 14:37:40,806 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:29:19,position:0.0,output_action:0,price_info:{'bid1_price': 33831.63, 'bid1_size': 4.02552, 'bid2_price': 33831.45, 'bid2_size': 0.00195, 'bid3_price': 33831.04, 'bid3_size': 0.00065, 'bid4_price': 33830.63, 'bid4_size': 0.00065, 'bid5_price': 33830.62, 'bid5_size': 0.00052, 'ask1_price': 33831.64, 'ask1_size': 5.53382, 'ask2_price': 33831.68, 'ask2_size': 0.10943, 'ask3_price': 33832.06, 'ask3_size': 0.00022, 'ask4_price': 33832.42, 'ask4_size': 0.00022, 'ask5_price': 33832.68, 'ask5_size': 0.08773}
2023-10-24 14:37:41,062 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:29:21,position:0.0,output_action:0,price_info:{'bid1_price': 33829.54, 'bid1_size': 3.59189, 'bid2_price': 33829.4, 'bid2_size': 0.00065, 'bid3_price': 33829.18, 'bid3_size': 0.00022, 'bid4_price': 33828.99, 'bid4_size': 0.00461, 'bid5_price': 33828.82, 'bid5_size': 0.00022, 'ask1_price': 33829.55, 'ask1_size': 7.20991, 'ask2_price': 33829.71, 'ask2_size': 0.58286, 'ask3_price': 33829.9, 'ask3_size': 0.00022, 'ask4_price': 33830.22, 'ask4_size': 0.00065, 'ask5_price': 33830.26, 'ask5_size': 0.00022}
2023-10-24 14:37:41,062 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:29:21,position:0.0,output_action:0,price_info:{'bid1_price': 33829.54, 'bid1_size': 3.59189, 'bid2_price': 33829.4, 'bid2_size': 0.00065, 'bid3_price': 33829.18, 'bid3_size': 0.00022, 'bid4_price': 33828.99, 'bid4_size': 0.00461, 'bid5_price': 33828.82, 'bid5_size': 0.00022, 'ask1_price': 33829.55, 'ask1_size': 7.20991, 'ask2_price': 33829.71, 'ask2_size': 0.58286, 'ask3_price': 33829.9, 'ask3_size': 0.00022, 'ask4_price': 33830.22, 'ask4_size': 0.00065, 'ask5_price': 33830.26, 'ask5_size': 0.00022}
2023-10-24 14:37:41,062 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:29:21,position:0.0,output_action:0,price_info:{'bid1_price': 33829.54, 'bid1_size': 3.59189, 'bid2_price': 33829.4, 'bid2_size': 0.00065, 'bid3_price': 33829.18, 'bid3_size': 0.00022, 'bid4_price': 33828.99, 'bid4_size': 0.00461, 'bid5_price': 33828.82, 'bid5_size': 0.00022, 'ask1_price': 33829.55, 'ask1_size': 7.20991, 'ask2_price': 33829.71, 'ask2_size': 0.58286, 'ask3_price': 33829.9, 'ask3_size': 0.00022, 'ask4_price': 33830.22, 'ask4_size': 0.00065, 'ask5_price': 33830.26, 'ask5_size': 0.00022}
2023-10-24 14:37:41,315 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:29:20,position:0.0,output_action:0,price_info:{'bid1_price': 33831.63, 'bid1_size': 4.05603, 'bid2_price': 33831.45, 'bid2_size': 0.00195, 'bid3_price': 33831.1, 'bid3_size': 0.00436, 'bid4_price': 33831.04, 'bid4_size': 0.00065, 'bid5_price': 33830.63, 'bid5_size': 0.00065, 'ask1_price': 33831.64, 'ask1_size': 5.66174, 'ask2_price': 33831.68, 'ask2_size': 0.10943, 'ask3_price': 33832.06, 'ask3_size': 0.00022, 'ask4_price': 33832.42, 'ask4_size': 0.00022, 'ask5_price': 33832.68, 'ask5_size': 0.08773}
2023-10-24 14:37:41,315 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:29:20,position:0.0,output_action:0,price_info:{'bid1_price': 33831.63, 'bid1_size': 4.05603, 'bid2_price': 33831.45, 'bid2_size': 0.00195, 'bid3_price': 33831.1, 'bid3_size': 0.00436, 'bid4_price': 33831.04, 'bid4_size': 0.00065, 'bid5_price': 33830.63, 'bid5_size': 0.00065, 'ask1_price': 33831.64, 'ask1_size': 5.66174, 'ask2_price': 33831.68, 'ask2_size': 0.10943, 'ask3_price': 33832.06, 'ask3_size': 0.00022, 'ask4_price': 33832.42, 'ask4_size': 0.00022, 'ask5_price': 33832.68, 'ask5_size': 0.08773}
2023-10-24 14:37:41,315 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:29:20,position:0.0,output_action:0,price_info:{'bid1_price': 33831.63, 'bid1_size': 4.05603, 'bid2_price': 33831.45, 'bid2_size': 0.00195, 'bid3_price': 33831.1, 'bid3_size': 0.00436, 'bid4_price': 33831.04, 'bid4_size': 0.00065, 'bid5_price': 33830.63, 'bid5_size': 0.00065, 'ask1_price': 33831.64, 'ask1_size': 5.66174, 'ask2_price': 33831.68, 'ask2_size': 0.10943, 'ask3_price': 33832.06, 'ask3_size': 0.00022, 'ask4_price': 33832.42, 'ask4_size': 0.00022, 'ask5_price': 33832.68, 'ask5_size': 0.08773}
2023-10-24 14:37:41,580 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:29:21,position:0.0,output_action:0,price_info:{'bid1_price': 33829.54, 'bid1_size': 3.59737, 'bid2_price': 33829.4, 'bid2_size': 0.00065, 'bid3_price': 33829.18, 'bid3_size': 0.00022, 'bid4_price': 33828.99, 'bid4_size': 0.00461, 'bid5_price': 33828.82, 'bid5_size': 0.00022, 'ask1_price': 33829.55, 'ask1_size': 7.20991, 'ask2_price': 33829.71, 'ask2_size': 0.58286, 'ask3_price': 33829.9, 'ask3_size': 0.00022, 'ask4_price': 33830.22, 'ask4_size': 0.00065, 'ask5_price': 33830.26, 'ask5_size': 0.00022}
2023-10-24 14:37:41,580 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:29:21,position:0.0,output_action:0,price_info:{'bid1_price': 33829.54, 'bid1_size': 3.59737, 'bid2_price': 33829.4, 'bid2_size': 0.00065, 'bid3_price': 33829.18, 'bid3_size': 0.00022, 'bid4_price': 33828.99, 'bid4_size': 0.00461, 'bid5_price': 33828.82, 'bid5_size': 0.00022, 'ask1_price': 33829.55, 'ask1_size': 7.20991, 'ask2_price': 33829.71, 'ask2_size': 0.58286, 'ask3_price': 33829.9, 'ask3_size': 0.00022, 'ask4_price': 33830.22, 'ask4_size': 0.00065, 'ask5_price': 33830.26, 'ask5_size': 0.00022}
2023-10-24 14:37:41,580 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:29:21,position:0.0,output_action:0,price_info:{'bid1_price': 33829.54, 'bid1_size': 3.59737, 'bid2_price': 33829.4, 'bid2_size': 0.00065, 'bid3_price': 33829.18, 'bid3_size': 0.00022, 'bid4_price': 33828.99, 'bid4_size': 0.00461, 'bid5_price': 33828.82, 'bid5_size': 0.00022, 'ask1_price': 33829.55, 'ask1_size': 7.20991, 'ask2_price': 33829.71, 'ask2_size': 0.58286, 'ask3_price': 33829.9, 'ask3_size': 0.00022, 'ask4_price': 33830.22, 'ask4_size': 0.00065, 'ask5_price': 33830.26, 'ask5_size': 0.00022}
2023-10-24 14:37:41,883 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:29:22,position:0.0,output_action:0,price_info:{'bid1_price': 33829.54, 'bid1_size': 2.9709, 'bid2_price': 33829.4, 'bid2_size': 0.00065, 'bid3_price': 33829.18, 'bid3_size': 0.00022, 'bid4_price': 33828.99, 'bid4_size': 0.00461, 'bid5_price': 33828.82, 'bid5_size': 0.00022, 'ask1_price': 33829.55, 'ask1_size': 7.19021, 'ask2_price': 33829.71, 'ask2_size': 0.58286, 'ask3_price': 33829.9, 'ask3_size': 0.00044, 'ask4_price': 33830.22, 'ask4_size': 0.00065, 'ask5_price': 33830.26, 'ask5_size': 0.00022}
2023-10-24 14:37:41,883 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:29:22,position:0.0,output_action:0,price_info:{'bid1_price': 33829.54, 'bid1_size': 2.9709, 'bid2_price': 33829.4, 'bid2_size': 0.00065, 'bid3_price': 33829.18, 'bid3_size': 0.00022, 'bid4_price': 33828.99, 'bid4_size': 0.00461, 'bid5_price': 33828.82, 'bid5_size': 0.00022, 'ask1_price': 33829.55, 'ask1_size': 7.19021, 'ask2_price': 33829.71, 'ask2_size': 0.58286, 'ask3_price': 33829.9, 'ask3_size': 0.00044, 'ask4_price': 33830.22, 'ask4_size': 0.00065, 'ask5_price': 33830.26, 'ask5_size': 0.00022}
2023-10-24 14:37:41,883 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:29:22,position:0.0,output_action:0,price_info:{'bid1_price': 33829.54, 'bid1_size': 2.9709, 'bid2_price': 33829.4, 'bid2_size': 0.00065, 'bid3_price': 33829.18, 'bid3_size': 0.00022, 'bid4_price': 33828.99, 'bid4_size': 0.00461, 'bid5_price': 33828.82, 'bid5_size': 0.00022, 'ask1_price': 33829.55, 'ask1_size': 7.19021, 'ask2_price': 33829.71, 'ask2_size': 0.58286, 'ask3_price': 33829.9, 'ask3_size': 0.00044, 'ask4_price': 33830.22, 'ask4_size': 0.00065, 'ask5_price': 33830.26, 'ask5_size': 0.00022}
2023-10-24 14:37:42,178 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:29:22,position:0.0,output_action:0,price_info:{'bid1_price': 33829.54, 'bid1_size': 3.04184, 'bid2_price': 33829.4, 'bid2_size': 0.00065, 'bid3_price': 33829.18, 'bid3_size': 0.00022, 'bid4_price': 33828.99, 'bid4_size': 0.00461, 'bid5_price': 33828.82, 'bid5_size': 0.00022, 'ask1_price': 33829.55, 'ask1_size': 7.19021, 'ask2_price': 33829.71, 'ask2_size': 0.58286, 'ask3_price': 33829.9, 'ask3_size': 0.00044, 'ask4_price': 33830.22, 'ask4_size': 0.00065, 'ask5_price': 33830.26, 'ask5_size': 0.00022}
2023-10-24 14:37:42,178 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:29:22,position:0.0,output_action:0,price_info:{'bid1_price': 33829.54, 'bid1_size': 3.04184, 'bid2_price': 33829.4, 'bid2_size': 0.00065, 'bid3_price': 33829.18, 'bid3_size': 0.00022, 'bid4_price': 33828.99, 'bid4_size': 0.00461, 'bid5_price': 33828.82, 'bid5_size': 0.00022, 'ask1_price': 33829.55, 'ask1_size': 7.19021, 'ask2_price': 33829.71, 'ask2_size': 0.58286, 'ask3_price': 33829.9, 'ask3_size': 0.00044, 'ask4_price': 33830.22, 'ask4_size': 0.00065, 'ask5_price': 33830.26, 'ask5_size': 0.00022}
2023-10-24 14:37:42,178 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:29:22,position:0.0,output_action:0,price_info:{'bid1_price': 33829.54, 'bid1_size': 3.04184, 'bid2_price': 33829.4, 'bid2_size': 0.00065, 'bid3_price': 33829.18, 'bid3_size': 0.00022, 'bid4_price': 33828.99, 'bid4_size': 0.00461, 'bid5_price': 33828.82, 'bid5_size': 0.00022, 'ask1_price': 33829.55, 'ask1_size': 7.19021, 'ask2_price': 33829.71, 'ask2_size': 0.58286, 'ask3_price': 33829.9, 'ask3_size': 0.00044, 'ask4_price': 33830.22, 'ask4_size': 0.00065, 'ask5_price': 33830.26, 'ask5_size': 0.00022}
2023-10-24 14:37:42,429 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:29:23,position:0.0,output_action:0,price_info:{'bid1_price': 33829.54, 'bid1_size': 2.75166, 'bid2_price': 33829.4, 'bid2_size': 0.00065, 'bid3_price': 33829.18, 'bid3_size': 0.00022, 'bid4_price': 33828.99, 'bid4_size': 0.00461, 'bid5_price': 33828.82, 'bid5_size': 0.00022, 'ask1_price': 33829.55, 'ask1_size': 6.83427, 'ask2_price': 33829.71, 'ask2_size': 0.61242, 'ask3_price': 33829.9, 'ask3_size': 0.00044, 'ask4_price': 33830.22, 'ask4_size': 0.00065, 'ask5_price': 33830.26, 'ask5_size': 0.00022}
2023-10-24 14:37:42,429 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:29:23,position:0.0,output_action:0,price_info:{'bid1_price': 33829.54, 'bid1_size': 2.75166, 'bid2_price': 33829.4, 'bid2_size': 0.00065, 'bid3_price': 33829.18, 'bid3_size': 0.00022, 'bid4_price': 33828.99, 'bid4_size': 0.00461, 'bid5_price': 33828.82, 'bid5_size': 0.00022, 'ask1_price': 33829.55, 'ask1_size': 6.83427, 'ask2_price': 33829.71, 'ask2_size': 0.61242, 'ask3_price': 33829.9, 'ask3_size': 0.00044, 'ask4_price': 33830.22, 'ask4_size': 0.00065, 'ask5_price': 33830.26, 'ask5_size': 0.00022}
2023-10-24 14:37:42,429 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:29:23,position:0.0,output_action:0,price_info:{'bid1_price': 33829.54, 'bid1_size': 2.75166, 'bid2_price': 33829.4, 'bid2_size': 0.00065, 'bid3_price': 33829.18, 'bid3_size': 0.00022, 'bid4_price': 33828.99, 'bid4_size': 0.00461, 'bid5_price': 33828.82, 'bid5_size': 0.00022, 'ask1_price': 33829.55, 'ask1_size': 6.83427, 'ask2_price': 33829.71, 'ask2_size': 0.61242, 'ask3_price': 33829.9, 'ask3_size': 0.00044, 'ask4_price': 33830.22, 'ask4_size': 0.00065, 'ask5_price': 33830.26, 'ask5_size': 0.00022}
2023-10-24 14:37:42,695 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:29:23,position:0.0,output_action:0,price_info:{'bid1_price': 33829.54, 'bid1_size': 2.75166, 'bid2_price': 33829.4, 'bid2_size': 0.00065, 'bid3_price': 33829.18, 'bid3_size': 0.00022, 'bid4_price': 33828.99, 'bid4_size': 0.00461, 'bid5_price': 33828.82, 'bid5_size': 0.00022, 'ask1_price': 33829.55, 'ask1_size': 6.83427, 'ask2_price': 33829.71, 'ask2_size': 0.61242, 'ask3_price': 33829.9, 'ask3_size': 0.00044, 'ask4_price': 33830.22, 'ask4_size': 0.00065, 'ask5_price': 33830.26, 'ask5_size': 0.00022}
2023-10-24 14:37:42,695 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:29:23,position:0.0,output_action:0,price_info:{'bid1_price': 33829.54, 'bid1_size': 2.75166, 'bid2_price': 33829.4, 'bid2_size': 0.00065, 'bid3_price': 33829.18, 'bid3_size': 0.00022, 'bid4_price': 33828.99, 'bid4_size': 0.00461, 'bid5_price': 33828.82, 'bid5_size': 0.00022, 'ask1_price': 33829.55, 'ask1_size': 6.83427, 'ask2_price': 33829.71, 'ask2_size': 0.61242, 'ask3_price': 33829.9, 'ask3_size': 0.00044, 'ask4_price': 33830.22, 'ask4_size': 0.00065, 'ask5_price': 33830.26, 'ask5_size': 0.00022}
2023-10-24 14:37:42,695 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:29:23,position:0.0,output_action:0,price_info:{'bid1_price': 33829.54, 'bid1_size': 2.75166, 'bid2_price': 33829.4, 'bid2_size': 0.00065, 'bid3_price': 33829.18, 'bid3_size': 0.00022, 'bid4_price': 33828.99, 'bid4_size': 0.00461, 'bid5_price': 33828.82, 'bid5_size': 0.00022, 'ask1_price': 33829.55, 'ask1_size': 6.83427, 'ask2_price': 33829.71, 'ask2_size': 0.61242, 'ask3_price': 33829.9, 'ask3_size': 0.00044, 'ask4_price': 33830.22, 'ask4_size': 0.00065, 'ask5_price': 33830.26, 'ask5_size': 0.00022}
2023-10-24 14:37:42,956 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:29:24,position:0.0,output_action:0,price_info:{'bid1_price': 33829.54, 'bid1_size': 1.58235, 'bid2_price': 33829.4, 'bid2_size': 0.00065, 'bid3_price': 33829.18, 'bid3_size': 0.00022, 'bid4_price': 33828.99, 'bid4_size': 0.00461, 'bid5_price': 33828.82, 'bid5_size': 0.00022, 'ask1_price': 33829.55, 'ask1_size': 6.81613, 'ask2_price': 33829.71, 'ask2_size': 0.61242, 'ask3_price': 33829.9, 'ask3_size': 0.00044, 'ask4_price': 33830.22, 'ask4_size': 0.00065, 'ask5_price': 33830.26, 'ask5_size': 0.00022}
2023-10-24 14:37:42,956 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:29:24,position:0.0,output_action:0,price_info:{'bid1_price': 33829.54, 'bid1_size': 1.58235, 'bid2_price': 33829.4, 'bid2_size': 0.00065, 'bid3_price': 33829.18, 'bid3_size': 0.00022, 'bid4_price': 33828.99, 'bid4_size': 0.00461, 'bid5_price': 33828.82, 'bid5_size': 0.00022, 'ask1_price': 33829.55, 'ask1_size': 6.81613, 'ask2_price': 33829.71, 'ask2_size': 0.61242, 'ask3_price': 33829.9, 'ask3_size': 0.00044, 'ask4_price': 33830.22, 'ask4_size': 0.00065, 'ask5_price': 33830.26, 'ask5_size': 0.00022}
2023-10-24 14:37:42,956 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:29:24,position:0.0,output_action:0,price_info:{'bid1_price': 33829.54, 'bid1_size': 1.58235, 'bid2_price': 33829.4, 'bid2_size': 0.00065, 'bid3_price': 33829.18, 'bid3_size': 0.00022, 'bid4_price': 33828.99, 'bid4_size': 0.00461, 'bid5_price': 33828.82, 'bid5_size': 0.00022, 'ask1_price': 33829.55, 'ask1_size': 6.81613, 'ask2_price': 33829.71, 'ask2_size': 0.61242, 'ask3_price': 33829.9, 'ask3_size': 0.00044, 'ask4_price': 33830.22, 'ask4_size': 0.00065, 'ask5_price': 33830.26, 'ask5_size': 0.00022}
2023-10-24 14:37:43,195 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:29:24,position:0.0,output_action:0,price_info:{'bid1_price': 33829.54, 'bid1_size': 1.58235, 'bid2_price': 33829.4, 'bid2_size': 0.00065, 'bid3_price': 33829.18, 'bid3_size': 0.00022, 'bid4_price': 33828.99, 'bid4_size': 0.00461, 'bid5_price': 33828.82, 'bid5_size': 0.00022, 'ask1_price': 33829.55, 'ask1_size': 6.97909, 'ask2_price': 33829.71, 'ask2_size': 0.61242, 'ask3_price': 33829.9, 'ask3_size': 0.00044, 'ask4_price': 33830.22, 'ask4_size': 0.00065, 'ask5_price': 33830.26, 'ask5_size': 0.00022}
2023-10-24 14:37:43,195 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:29:24,position:0.0,output_action:0,price_info:{'bid1_price': 33829.54, 'bid1_size': 1.58235, 'bid2_price': 33829.4, 'bid2_size': 0.00065, 'bid3_price': 33829.18, 'bid3_size': 0.00022, 'bid4_price': 33828.99, 'bid4_size': 0.00461, 'bid5_price': 33828.82, 'bid5_size': 0.00022, 'ask1_price': 33829.55, 'ask1_size': 6.97909, 'ask2_price': 33829.71, 'ask2_size': 0.61242, 'ask3_price': 33829.9, 'ask3_size': 0.00044, 'ask4_price': 33830.22, 'ask4_size': 0.00065, 'ask5_price': 33830.26, 'ask5_size': 0.00022}
2023-10-24 14:37:43,195 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:29:24,position:0.0,output_action:0,price_info:{'bid1_price': 33829.54, 'bid1_size': 1.58235, 'bid2_price': 33829.4, 'bid2_size': 0.00065, 'bid3_price': 33829.18, 'bid3_size': 0.00022, 'bid4_price': 33828.99, 'bid4_size': 0.00461, 'bid5_price': 33828.82, 'bid5_size': 0.00022, 'ask1_price': 33829.55, 'ask1_size': 6.97909, 'ask2_price': 33829.71, 'ask2_size': 0.61242, 'ask3_price': 33829.9, 'ask3_size': 0.00044, 'ask4_price': 33830.22, 'ask4_size': 0.00065, 'ask5_price': 33830.26, 'ask5_size': 0.00022}
2023-10-24 14:37:43,455 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:29:25,position:0.0,output_action:0,price_info:{'bid1_price': 33818.35, 'bid1_size': 0.02363, 'bid2_price': 33818.33, 'bid2_size': 0.45065, 'bid3_price': 33818.26, 'bid3_size': 0.00017, 'bid4_price': 33818.18, 'bid4_size': 0.01113, 'bid5_price': 33818.16, 'bid5_size': 0.00024, 'ask1_price': 33818.36, 'ask1_size': 3.20066, 'ask2_price': 33818.39, 'ask2_size': 0.25, 'ask3_price': 33818.56, 'ask3_size': 0.45, 'ask4_price': 33818.68, 'ask4_size': 0.59498, 'ask5_price': 33818.72, 'ask5_size': 0.00656}
2023-10-24 14:37:43,455 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:29:25,position:0.0,output_action:0,price_info:{'bid1_price': 33818.35, 'bid1_size': 0.02363, 'bid2_price': 33818.33, 'bid2_size': 0.45065, 'bid3_price': 33818.26, 'bid3_size': 0.00017, 'bid4_price': 33818.18, 'bid4_size': 0.01113, 'bid5_price': 33818.16, 'bid5_size': 0.00024, 'ask1_price': 33818.36, 'ask1_size': 3.20066, 'ask2_price': 33818.39, 'ask2_size': 0.25, 'ask3_price': 33818.56, 'ask3_size': 0.45, 'ask4_price': 33818.68, 'ask4_size': 0.59498, 'ask5_price': 33818.72, 'ask5_size': 0.00656}
2023-10-24 14:37:43,455 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:29:25,position:0.0,output_action:0,price_info:{'bid1_price': 33818.35, 'bid1_size': 0.02363, 'bid2_price': 33818.33, 'bid2_size': 0.45065, 'bid3_price': 33818.26, 'bid3_size': 0.00017, 'bid4_price': 33818.18, 'bid4_size': 0.01113, 'bid5_price': 33818.16, 'bid5_size': 0.00024, 'ask1_price': 33818.36, 'ask1_size': 3.20066, 'ask2_price': 33818.39, 'ask2_size': 0.25, 'ask3_price': 33818.56, 'ask3_size': 0.45, 'ask4_price': 33818.68, 'ask4_size': 0.59498, 'ask5_price': 33818.72, 'ask5_size': 0.00656}
2023-10-24 14:37:43,705 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:29:25,position:0.0,output_action:0,price_info:{'bid1_price': 33818.18, 'bid1_size': 0.46113, 'bid2_price': 33818.16, 'bid2_size': 0.00024, 'bid3_price': 33818.14, 'bid3_size': 0.00048, 'bid4_price': 33818.09, 'bid4_size': 0.00061, 'bid5_price': 33818.06, 'bid5_size': 0.00387, 'ask1_price': 33818.19, 'ask1_size': 3.12368, 'ask2_price': 33818.34, 'ask2_size': 0.86639, 'ask3_price': 33818.38, 'ask3_size': 0.06595, 'ask4_price': 33818.39, 'ask4_size': 0.25, 'ask5_price': 33818.56, 'ask5_size': 0.45}
2023-10-24 14:37:43,705 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:29:25,position:0.0,output_action:0,price_info:{'bid1_price': 33818.18, 'bid1_size': 0.46113, 'bid2_price': 33818.16, 'bid2_size': 0.00024, 'bid3_price': 33818.14, 'bid3_size': 0.00048, 'bid4_price': 33818.09, 'bid4_size': 0.00061, 'bid5_price': 33818.06, 'bid5_size': 0.00387, 'ask1_price': 33818.19, 'ask1_size': 3.12368, 'ask2_price': 33818.34, 'ask2_size': 0.86639, 'ask3_price': 33818.38, 'ask3_size': 0.06595, 'ask4_price': 33818.39, 'ask4_size': 0.25, 'ask5_price': 33818.56, 'ask5_size': 0.45}
2023-10-24 14:37:43,705 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:29:25,position:0.0,output_action:0,price_info:{'bid1_price': 33818.18, 'bid1_size': 0.46113, 'bid2_price': 33818.16, 'bid2_size': 0.00024, 'bid3_price': 33818.14, 'bid3_size': 0.00048, 'bid4_price': 33818.09, 'bid4_size': 0.00061, 'bid5_price': 33818.06, 'bid5_size': 0.00387, 'ask1_price': 33818.19, 'ask1_size': 3.12368, 'ask2_price': 33818.34, 'ask2_size': 0.86639, 'ask3_price': 33818.38, 'ask3_size': 0.06595, 'ask4_price': 33818.39, 'ask4_size': 0.25, 'ask5_price': 33818.56, 'ask5_size': 0.45}
2023-10-24 14:37:43,983 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:29:26,position:0.0,output_action:0,price_info:{'bid1_price': 33814.26, 'bid1_size': 0.0054, 'bid2_price': 33814.25, 'bid2_size': 0.00035, 'bid3_price': 33814.23, 'bid3_size': 0.00065, 'bid4_price': 33814.17, 'bid4_size': 0.00349, 'bid5_price': 33814.11, 'bid5_size': 0.00122, 'ask1_price': 33814.27, 'ask1_size': 1.95611, 'ask2_price': 33814.36, 'ask2_size': 0.99883, 'ask3_price': 33814.37, 'ask3_size': 0.00578, 'ask4_price': 33814.75, 'ask4_size': 0.2, 'ask5_price': 33815.06, 'ask5_size': 0.25}
