2023-10-23 15:56:38,584 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:40:02,position:0.0,output_action:0,price_info:{'bid1_price': 30739.32, 'bid1_size': 0.02948, 'bid2_price': 30739.29, 'bid2_size': 0.1, 'bid3_price': 30739.28, 'bid3_size': 0.00033, 'bid4_price': 30739.26, 'bid4_size': 0.00022, 'bid5_price': 30739.16, 'bid5_size': 0.00179, 'ask1_price': 30739.33, 'ask1_size': 11.47317, 'ask2_price': 30739.52, 'ask2_size': 0.00033, 'ask3_price': 30739.54, 'ask3_size': 0.00022, 'ask4_price': 30739.63, 'ask4_size': 1.42734, 'ask5_price': 30739.64, 'ask5_size': 2.03222}
2023-10-23 15:59:28,613 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:59:28,position:0.0025,output_action:1,price_info:{'bid1_price': 30501.36, 'bid1_size': 7.46616, 'bid2_price': 30501.34, 'bid2_size': 0.00022, 'bid3_price': 30501.26, 'bid3_size': 0.00968, 'bid4_price': 30501.16, 'bid4_size': 0.00146, 'bid5_price': 30501.12, 'bid5_size': 0.00022, 'ask1_price': 30501.37, 'ask1_size': 3.42019, 'ask2_price': 30501.42, 'ask2_size': 0.3799, 'ask3_price': 30501.58, 'ask3_size': 0.16591, 'ask4_price': 30501.84, 'ask4_size': 0.00146, 'ask5_price': 30502.06, 'ask5_size': 0.00022}
2023-10-23 15:59:28,613 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:59:28,position:0.0025,output_action:1,price_info:{'bid1_price': 30501.36, 'bid1_size': 7.46616, 'bid2_price': 30501.34, 'bid2_size': 0.00022, 'bid3_price': 30501.26, 'bid3_size': 0.00968, 'bid4_price': 30501.16, 'bid4_size': 0.00146, 'bid5_price': 30501.12, 'bid5_size': 0.00022, 'ask1_price': 30501.37, 'ask1_size': 3.42019, 'ask2_price': 30501.42, 'ask2_size': 0.3799, 'ask3_price': 30501.58, 'ask3_size': 0.16591, 'ask4_price': 30501.84, 'ask4_size': 0.00146, 'ask5_price': 30502.06, 'ask5_size': 0.00022}
2023-10-23 15:59:29,608 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:59:29,position:0.0025,output_action:1,price_info:{'bid1_price': 30501.36, 'bid1_size': 6.06377, 'bid2_price': 30501.34, 'bid2_size': 0.00022, 'bid3_price': 30501.26, 'bid3_size': 0.00968, 'bid4_price': 30501.16, 'bid4_size': 0.00146, 'bid5_price': 30501.12, 'bid5_size': 0.00022, 'ask1_price': 30501.37, 'ask1_size': 6.31266, 'ask2_price': 30501.42, 'ask2_size': 0.3799, 'ask3_price': 30501.58, 'ask3_size': 0.16591, 'ask4_price': 30501.84, 'ask4_size': 0.00146, 'ask5_price': 30502.06, 'ask5_size': 0.00022}
2023-10-23 15:59:29,608 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:59:29,position:0.0025,output_action:1,price_info:{'bid1_price': 30501.36, 'bid1_size': 6.06377, 'bid2_price': 30501.34, 'bid2_size': 0.00022, 'bid3_price': 30501.26, 'bid3_size': 0.00968, 'bid4_price': 30501.16, 'bid4_size': 0.00146, 'bid5_price': 30501.12, 'bid5_size': 0.00022, 'ask1_price': 30501.37, 'ask1_size': 6.31266, 'ask2_price': 30501.42, 'ask2_size': 0.3799, 'ask3_price': 30501.58, 'ask3_size': 0.16591, 'ask4_price': 30501.84, 'ask4_size': 0.00146, 'ask5_price': 30502.06, 'ask5_size': 0.00022}
2023-10-23 15:59:31,587 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:59:30,position:0.0025,output_action:1,price_info:{'bid1_price': 30501.36, 'bid1_size': 6.63008, 'bid2_price': 30501.34, 'bid2_size': 0.00022, 'bid3_price': 30501.32, 'bid3_size': 0.02838, 'bid4_price': 30501.26, 'bid4_size': 0.00968, 'bid5_price': 30501.2, 'bid5_size': 0.00033, 'ask1_price': 30501.37, 'ask1_size': 2.83923, 'ask2_price': 30501.58, 'ask2_size': 0.16591, 'ask3_price': 30501.84, 'ask3_size': 0.00146, 'ask4_price': 30502.06, 'ask4_size': 0.00022, 'ask5_price': 30502.18, 'ask5_size': 0.00146}
2023-10-23 15:59:31,587 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:59:30,position:0.0025,output_action:1,price_info:{'bid1_price': 30501.36, 'bid1_size': 6.63008, 'bid2_price': 30501.34, 'bid2_size': 0.00022, 'bid3_price': 30501.32, 'bid3_size': 0.02838, 'bid4_price': 30501.26, 'bid4_size': 0.00968, 'bid5_price': 30501.2, 'bid5_size': 0.00033, 'ask1_price': 30501.37, 'ask1_size': 2.83923, 'ask2_price': 30501.58, 'ask2_size': 0.16591, 'ask3_price': 30501.84, 'ask3_size': 0.00146, 'ask4_price': 30502.06, 'ask4_size': 0.00022, 'ask5_price': 30502.18, 'ask5_size': 0.00146}
2023-10-23 15:59:31,963 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:59:31,position:0.0025,output_action:1,price_info:{'bid1_price': 30507.79, 'bid1_size': 2.00083, 'bid2_price': 30505.96, 'bid2_size': 0.00067, 'bid3_price': 30505.95, 'bid3_size': 0.84314, 'bid4_price': 30505.75, 'bid4_size': 0.19992, 'bid5_price': 30505.07, 'bid5_size': 0.03351, 'ask1_price': 30507.8, 'ask1_size': 0.45, 'ask2_price': 30507.82, 'ask2_size': 0.00022, 'ask3_price': 30507.96, 'ask3_size': 0.00146, 'ask4_price': 30508.18, 'ask4_size': 0.00022, 'ask5_price': 30508.3, 'ask5_size': 0.00146}
2023-10-23 15:59:31,963 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:59:31,position:0.0025,output_action:1,price_info:{'bid1_price': 30507.79, 'bid1_size': 2.00083, 'bid2_price': 30505.96, 'bid2_size': 0.00067, 'bid3_price': 30505.95, 'bid3_size': 0.84314, 'bid4_price': 30505.75, 'bid4_size': 0.19992, 'bid5_price': 30505.07, 'bid5_size': 0.03351, 'ask1_price': 30507.8, 'ask1_size': 0.45, 'ask2_price': 30507.82, 'ask2_size': 0.00022, 'ask3_price': 30507.96, 'ask3_size': 0.00146, 'ask4_price': 30508.18, 'ask4_size': 0.00022, 'ask5_price': 30508.3, 'ask5_size': 0.00146}
2023-10-23 15:59:33,309 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:59:32,position:0.0025,output_action:1,price_info:{'bid1_price': 30509.11, 'bid1_size': 6.33364, 'bid2_price': 30508.65, 'bid2_size': 0.06957, 'bid3_price': 30508.64, 'bid3_size': 0.00146, 'bid4_price': 30508.54, 'bid4_size': 0.00022, 'bid5_price': 30508.3, 'bid5_size': 0.00146, 'ask1_price': 30509.12, 'ask1_size': 0.43934, 'ask2_price': 30509.24, 'ask2_size': 0.0006, 'ask3_price': 30509.26, 'ask3_size': 0.00022, 'ask4_price': 30509.32, 'ask4_size': 0.00146, 'ask5_price': 30509.33, 'ask5_size': 0.00631}
2023-10-23 15:59:33,309 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:59:32,position:0.0025,output_action:1,price_info:{'bid1_price': 30509.11, 'bid1_size': 6.33364, 'bid2_price': 30508.65, 'bid2_size': 0.06957, 'bid3_price': 30508.64, 'bid3_size': 0.00146, 'bid4_price': 30508.54, 'bid4_size': 0.00022, 'bid5_price': 30508.3, 'bid5_size': 0.00146, 'ask1_price': 30509.12, 'ask1_size': 0.43934, 'ask2_price': 30509.24, 'ask2_size': 0.0006, 'ask3_price': 30509.26, 'ask3_size': 0.00022, 'ask4_price': 30509.32, 'ask4_size': 0.00146, 'ask5_price': 30509.33, 'ask5_size': 0.00631}
2023-10-23 15:59:34,618 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:59:33,position:0.0025,output_action:1,price_info:{'bid1_price': 30511.05, 'bid1_size': 8.68126, 'bid2_price': 30511.04, 'bid2_size': 0.19992, 'bid3_price': 30510.68, 'bid3_size': 0.00146, 'bid4_price': 30510.34, 'bid4_size': 0.00168, 'bid5_price': 30510.0, 'bid5_size': 0.00146, 'ask1_price': 30511.06, 'ask1_size': 2.34399, 'ask2_price': 30511.36, 'ask2_size': 0.00146, 'ask3_price': 30511.42, 'ask3_size': 0.00022, 'ask4_price': 30511.64, 'ask4_size': 0.30013, 'ask5_price': 30511.7, 'ask5_size': 0.00146}
2023-10-23 15:59:34,618 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:59:33,position:0.0025,output_action:1,price_info:{'bid1_price': 30511.05, 'bid1_size': 8.68126, 'bid2_price': 30511.04, 'bid2_size': 0.19992, 'bid3_price': 30510.68, 'bid3_size': 0.00146, 'bid4_price': 30510.34, 'bid4_size': 0.00168, 'bid5_price': 30510.0, 'bid5_size': 0.00146, 'ask1_price': 30511.06, 'ask1_size': 2.34399, 'ask2_price': 30511.36, 'ask2_size': 0.00146, 'ask3_price': 30511.42, 'ask3_size': 0.00022, 'ask4_price': 30511.64, 'ask4_size': 0.30013, 'ask5_price': 30511.7, 'ask5_size': 0.00146}
2023-10-23 15:59:34,856 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:59:34,position:0.0025,output_action:1,price_info:{'bid1_price': 30511.05, 'bid1_size': 6.54309, 'bid2_price': 30510.7, 'bid2_size': 0.00022, 'bid3_price': 30510.68, 'bid3_size': 0.00146, 'bid4_price': 30510.34, 'bid4_size': 0.00168, 'bid5_price': 30510.0, 'bid5_size': 0.00146, 'ask1_price': 30511.06, 'ask1_size': 6.67049, 'ask2_price': 30511.36, 'ask2_size': 0.00146, 'ask3_price': 30511.42, 'ask3_size': 0.00022, 'ask4_price': 30511.7, 'ask4_size': 0.00146, 'ask5_price': 30511.76, 'ask5_size': 0.00033}
2023-10-23 15:59:34,856 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:59:34,position:0.0025,output_action:1,price_info:{'bid1_price': 30511.05, 'bid1_size': 6.54309, 'bid2_price': 30510.7, 'bid2_size': 0.00022, 'bid3_price': 30510.68, 'bid3_size': 0.00146, 'bid4_price': 30510.34, 'bid4_size': 0.00168, 'bid5_price': 30510.0, 'bid5_size': 0.00146, 'ask1_price': 30511.06, 'ask1_size': 6.67049, 'ask2_price': 30511.36, 'ask2_size': 0.00146, 'ask3_price': 30511.42, 'ask3_size': 0.00022, 'ask4_price': 30511.7, 'ask4_size': 0.00146, 'ask5_price': 30511.76, 'ask5_size': 0.00033}
2023-10-23 15:59:35,631 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:59:35,position:0.0025,output_action:1,price_info:{'bid1_price': 30509.64, 'bid1_size': 4.00369, 'bid2_price': 30509.62, 'bid2_size': 0.00022, 'bid3_price': 30509.59, 'bid3_size': 1.07817, 'bid4_price': 30509.52, 'bid4_size': 0.00639, 'bid5_price': 30509.44, 'bid5_size': 0.23777, 'ask1_price': 30509.65, 'ask1_size': 6.44455, 'ask2_price': 30509.67, 'ask2_size': 0.00067, 'ask3_price': 30510.0, 'ask3_size': 0.00146, 'ask4_price': 30510.34, 'ask4_size': 0.00168, 'ask5_price': 30510.68, 'ask5_size': 0.00146}
2023-10-23 15:59:35,631 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:59:35,position:0.0025,output_action:1,price_info:{'bid1_price': 30509.64, 'bid1_size': 4.00369, 'bid2_price': 30509.62, 'bid2_size': 0.00022, 'bid3_price': 30509.59, 'bid3_size': 1.07817, 'bid4_price': 30509.52, 'bid4_size': 0.00639, 'bid5_price': 30509.44, 'bid5_size': 0.23777, 'ask1_price': 30509.65, 'ask1_size': 6.44455, 'ask2_price': 30509.67, 'ask2_size': 0.00067, 'ask3_price': 30510.0, 'ask3_size': 0.00146, 'ask4_price': 30510.34, 'ask4_size': 0.00168, 'ask5_price': 30510.68, 'ask5_size': 0.00146}
2023-10-23 15:59:37,271 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:59:36,position:0.0025,output_action:1,price_info:{'bid1_price': 30509.64, 'bid1_size': 5.08911, 'bid2_price': 30509.62, 'bid2_size': 0.00022, 'bid3_price': 30509.52, 'bid3_size': 0.00639, 'bid4_price': 30509.44, 'bid4_size': 0.23777, 'bid5_price': 30509.32, 'bid5_size': 0.00146, 'ask1_price': 30509.65, 'ask1_size': 1.20383, 'ask2_price': 30509.67, 'ask2_size': 0.00067, 'ask3_price': 30510.0, 'ask3_size': 0.00146, 'ask4_price': 30510.34, 'ask4_size': 0.00168, 'ask5_price': 30510.68, 'ask5_size': 0.00146}
2023-10-23 15:59:37,271 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:59:36,position:0.0025,output_action:1,price_info:{'bid1_price': 30509.64, 'bid1_size': 5.08911, 'bid2_price': 30509.62, 'bid2_size': 0.00022, 'bid3_price': 30509.52, 'bid3_size': 0.00639, 'bid4_price': 30509.44, 'bid4_size': 0.23777, 'bid5_price': 30509.32, 'bid5_size': 0.00146, 'ask1_price': 30509.65, 'ask1_size': 1.20383, 'ask2_price': 30509.67, 'ask2_size': 0.00067, 'ask3_price': 30510.0, 'ask3_size': 0.00146, 'ask4_price': 30510.34, 'ask4_size': 0.00168, 'ask5_price': 30510.68, 'ask5_size': 0.00146}
2023-10-23 15:59:37,809 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:59:37,position:0.0025,output_action:1,price_info:{'bid1_price': 30511.01, 'bid1_size': 10.18206, 'bid2_price': 30510.92, 'bid2_size': 0.19992, 'bid3_price': 30510.68, 'bid3_size': 0.00146, 'bid4_price': 30510.43, 'bid4_size': 0.06, 'bid5_price': 30510.34, 'bid5_size': 0.27176, 'ask1_price': 30511.02, 'ask1_size': 3.4431, 'ask2_price': 30511.06, 'ask2_size': 0.02699, 'ask3_price': 30511.36, 'ask3_size': 0.00146, 'ask4_price': 30511.42, 'ask4_size': 0.00022, 'ask5_price': 30511.7, 'ask5_size': 0.00146}
2023-10-23 15:59:37,809 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:59:37,position:0.0025,output_action:1,price_info:{'bid1_price': 30511.01, 'bid1_size': 10.18206, 'bid2_price': 30510.92, 'bid2_size': 0.19992, 'bid3_price': 30510.68, 'bid3_size': 0.00146, 'bid4_price': 30510.43, 'bid4_size': 0.06, 'bid5_price': 30510.34, 'bid5_size': 0.27176, 'ask1_price': 30511.02, 'ask1_size': 3.4431, 'ask2_price': 30511.06, 'ask2_size': 0.02699, 'ask3_price': 30511.36, 'ask3_size': 0.00146, 'ask4_price': 30511.42, 'ask4_size': 0.00022, 'ask5_price': 30511.7, 'ask5_size': 0.00146}
2023-10-23 15:59:39,551 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:59:38,position:0.0025,output_action:1,price_info:{'bid1_price': 30513.97, 'bid1_size': 8.48109, 'bid2_price': 30513.96, 'bid2_size': 0.19992, 'bid3_price': 30513.58, 'bid3_size': 0.00022, 'bid4_price': 30513.4, 'bid4_size': 0.00146, 'bid5_price': 30513.22, 'bid5_size': 0.00022, 'ask1_price': 30513.98, 'ask1_size': 3.55469, 'ask2_price': 30514.04, 'ask2_size': 0.00033, 'ask3_price': 30514.08, 'ask3_size': 0.02646, 'ask4_price': 30514.16, 'ask4_size': 0.00033, 'ask5_price': 30514.22, 'ask5_size': 0.03924}
2023-10-23 15:59:39,551 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:59:38,position:0.0025,output_action:1,price_info:{'bid1_price': 30513.97, 'bid1_size': 8.48109, 'bid2_price': 30513.96, 'bid2_size': 0.19992, 'bid3_price': 30513.58, 'bid3_size': 0.00022, 'bid4_price': 30513.4, 'bid4_size': 0.00146, 'bid5_price': 30513.22, 'bid5_size': 0.00022, 'ask1_price': 30513.98, 'ask1_size': 3.55469, 'ask2_price': 30514.04, 'ask2_size': 0.00033, 'ask3_price': 30514.08, 'ask3_size': 0.02646, 'ask4_price': 30514.16, 'ask4_size': 0.00033, 'ask5_price': 30514.22, 'ask5_size': 0.03924}
2023-10-23 15:59:39,861 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:59:39,position:0.0025,output_action:1,price_info:{'bid1_price': 30513.97, 'bid1_size': 8.08218, 'bid2_price': 30513.96, 'bid2_size': 0.19992, 'bid3_price': 30513.8, 'bid3_size': 0.00033, 'bid4_price': 30513.68, 'bid4_size': 0.00033, 'bid5_price': 30513.58, 'bid5_size': 0.00022, 'ask1_price': 30513.98, 'ask1_size': 2.01756, 'ask2_price': 30514.0, 'ask2_size': 0.01034, 'ask3_price': 30514.04, 'ask3_size': 0.00033, 'ask4_price': 30514.08, 'ask4_size': 0.02646, 'ask5_price': 30514.14, 'ask5_size': 0.00022}
2023-10-23 15:59:39,861 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:59:39,position:0.0025,output_action:1,price_info:{'bid1_price': 30513.97, 'bid1_size': 8.08218, 'bid2_price': 30513.96, 'bid2_size': 0.19992, 'bid3_price': 30513.8, 'bid3_size': 0.00033, 'bid4_price': 30513.68, 'bid4_size': 0.00033, 'bid5_price': 30513.58, 'bid5_size': 0.00022, 'ask1_price': 30513.98, 'ask1_size': 2.01756, 'ask2_price': 30514.0, 'ask2_size': 0.01034, 'ask3_price': 30514.04, 'ask3_size': 0.00033, 'ask4_price': 30514.08, 'ask4_size': 0.02646, 'ask5_price': 30514.14, 'ask5_size': 0.00022}
2023-10-23 15:59:41,272 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:59:40,position:0.0025,output_action:1,price_info:{'bid1_price': 30515.83, 'bid1_size': 6.61615, 'bid2_price': 30515.4, 'bid2_size': 0.00022, 'bid3_price': 30515.09, 'bid3_size': 0.03351, 'bid4_price': 30515.06, 'bid4_size': 0.45, 'bid5_price': 30515.0, 'bid5_size': 0.21575, 'ask1_price': 30515.84, 'ask1_size': 0.53614, 'ask2_price': 30515.96, 'ask2_size': 0.00022, 'ask3_price': 30516.1, 'ask3_size': 0.00022, 'ask4_price': 30516.12, 'ask4_size': 0.00146, 'ask5_price': 30516.16, 'ask5_size': 0.22977}
2023-10-23 15:59:41,272 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:59:40,position:0.0025,output_action:1,price_info:{'bid1_price': 30515.83, 'bid1_size': 6.61615, 'bid2_price': 30515.4, 'bid2_size': 0.00022, 'bid3_price': 30515.09, 'bid3_size': 0.03351, 'bid4_price': 30515.06, 'bid4_size': 0.45, 'bid5_price': 30515.0, 'bid5_size': 0.21575, 'ask1_price': 30515.84, 'ask1_size': 0.53614, 'ask2_price': 30515.96, 'ask2_size': 0.00022, 'ask3_price': 30516.1, 'ask3_size': 0.00022, 'ask4_price': 30516.12, 'ask4_size': 0.00146, 'ask5_price': 30516.16, 'ask5_size': 0.22977}
2023-10-23 15:59:42,689 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:59:41,position:0.0025,output_action:1,price_info:{'bid1_price': 30517.72, 'bid1_size': 8.52497, 'bid2_price': 30517.62, 'bid2_size': 0.3, 'bid3_price': 30517.14, 'bid3_size': 0.00146, 'bid4_price': 30517.13, 'bid4_size': 0.45, 'bid5_price': 30517.08, 'bid5_size': 0.36747, 'ask1_price': 30517.73, 'ask1_size': 0.18742, 'ask2_price': 30517.78, 'ask2_size': 0.00308, 'ask3_price': 30517.82, 'ask3_size': 0.00146, 'ask4_price': 30517.92, 'ask4_size': 0.00022, 'ask5_price': 30517.93, 'ask5_size': 0.32}
2023-10-23 15:59:42,689 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:59:41,position:0.0025,output_action:1,price_info:{'bid1_price': 30517.72, 'bid1_size': 8.52497, 'bid2_price': 30517.62, 'bid2_size': 0.3, 'bid3_price': 30517.14, 'bid3_size': 0.00146, 'bid4_price': 30517.13, 'bid4_size': 0.45, 'bid5_price': 30517.08, 'bid5_size': 0.36747, 'ask1_price': 30517.73, 'ask1_size': 0.18742, 'ask2_price': 30517.78, 'ask2_size': 0.00308, 'ask3_price': 30517.82, 'ask3_size': 0.00146, 'ask4_price': 30517.92, 'ask4_size': 0.00022, 'ask5_price': 30517.93, 'ask5_size': 0.32}
2023-10-23 15:59:43,062 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:59:42,position:0.0025,output_action:1,price_info:{'bid1_price': 30518.29, 'bid1_size': 13.77361, 'bid2_price': 30518.19, 'bid2_size': 0.3, 'bid3_price': 30518.05, 'bid3_size': 0.06526, 'bid4_price': 30518.04, 'bid4_size': 0.45, 'bid5_price': 30517.82, 'bid5_size': 0.00146, 'ask1_price': 30518.3, 'ask1_size': 2.49168, 'ask2_price': 30518.34, 'ask2_size': 0.0061, 'ask3_price': 30518.37, 'ask3_size': 1.23705, 'ask4_price': 30518.43, 'ask4_size': 0.06892, 'ask5_price': 30518.48, 'ask5_size': 0.00022}
2023-10-23 15:59:43,062 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:59:42,position:0.0025,output_action:1,price_info:{'bid1_price': 30518.29, 'bid1_size': 13.77361, 'bid2_price': 30518.19, 'bid2_size': 0.3, 'bid3_price': 30518.05, 'bid3_size': 0.06526, 'bid4_price': 30518.04, 'bid4_size': 0.45, 'bid5_price': 30517.82, 'bid5_size': 0.00146, 'ask1_price': 30518.3, 'ask1_size': 2.49168, 'ask2_price': 30518.34, 'ask2_size': 0.0061, 'ask3_price': 30518.37, 'ask3_size': 1.23705, 'ask4_price': 30518.43, 'ask4_size': 0.06892, 'ask5_price': 30518.48, 'ask5_size': 0.00022}
2023-10-23 15:59:44,344 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:59:43,position:0.0025,output_action:1,price_info:{'bid1_price': 30518.29, 'bid1_size': 9.38234, 'bid2_price': 30518.06, 'bid2_size': 0.00022, 'bid3_price': 30518.04, 'bid3_size': 0.45, 'bid4_price': 30517.82, 'bid4_size': 0.00146, 'bid5_price': 30517.77, 'bid5_size': 0.45, 'ask1_price': 30518.3, 'ask1_size': 7.21264, 'ask2_price': 30518.34, 'ask2_size': 0.00588, 'ask3_price': 30518.36, 'ask3_size': 0.00891, 'ask4_price': 30518.37, 'ask4_size': 1.23705, 'ask5_price': 30518.43, 'ask5_size': 0.06892}
2023-10-23 15:59:44,344 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:59:43,position:0.0025,output_action:1,price_info:{'bid1_price': 30518.29, 'bid1_size': 9.38234, 'bid2_price': 30518.06, 'bid2_size': 0.00022, 'bid3_price': 30518.04, 'bid3_size': 0.45, 'bid4_price': 30517.82, 'bid4_size': 0.00146, 'bid5_price': 30517.77, 'bid5_size': 0.45, 'ask1_price': 30518.3, 'ask1_size': 7.21264, 'ask2_price': 30518.34, 'ask2_size': 0.00588, 'ask3_price': 30518.36, 'ask3_size': 0.00891, 'ask4_price': 30518.37, 'ask4_size': 1.23705, 'ask5_price': 30518.43, 'ask5_size': 0.06892}
2023-10-23 15:59:45,570 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:59:44,position:0.0025,output_action:1,price_info:{'bid1_price': 30518.29, 'bid1_size': 9.98896, 'bid2_price': 30518.2, 'bid2_size': 0.00096, 'bid3_price': 30518.19, 'bid3_size': 0.3, 'bid4_price': 30518.06, 'bid4_size': 0.00022, 'bid5_price': 30518.04, 'bid5_size': 0.45, 'ask1_price': 30518.3, 'ask1_size': 0.80901, 'ask2_price': 30518.34, 'ask2_size': 0.0061, 'ask3_price': 30518.36, 'ask3_size': 0.00891, 'ask4_price': 30518.37, 'ask4_size': 0.32, 'ask5_price': 30518.43, 'ask5_size': 0.06892}
2023-10-23 15:59:45,570 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:59:44,position:0.0025,output_action:1,price_info:{'bid1_price': 30518.29, 'bid1_size': 9.98896, 'bid2_price': 30518.2, 'bid2_size': 0.00096, 'bid3_price': 30518.19, 'bid3_size': 0.3, 'bid4_price': 30518.06, 'bid4_size': 0.00022, 'bid5_price': 30518.04, 'bid5_size': 0.45, 'ask1_price': 30518.3, 'ask1_size': 0.80901, 'ask2_price': 30518.34, 'ask2_size': 0.0061, 'ask3_price': 30518.36, 'ask3_size': 0.00891, 'ask4_price': 30518.37, 'ask4_size': 0.32, 'ask5_price': 30518.43, 'ask5_size': 0.06892}
2023-10-23 15:59:45,807 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:59:45,position:0.0025,output_action:1,price_info:{'bid1_price': 30518.29, 'bid1_size': 11.28966, 'bid2_price': 30518.2, 'bid2_size': 0.00096, 'bid3_price': 30518.19, 'bid3_size': 0.3, 'bid4_price': 30518.06, 'bid4_size': 0.00022, 'bid5_price': 30518.04, 'bid5_size': 0.45, 'ask1_price': 30518.3, 'ask1_size': 5.16296, 'ask2_price': 30518.34, 'ask2_size': 0.0061, 'ask3_price': 30518.35, 'ask3_size': 0.14214, 'ask4_price': 30518.36, 'ask4_size': 0.00891, 'ask5_price': 30518.37, 'ask5_size': 0.32}
2023-10-23 15:59:45,807 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:59:45,position:0.0025,output_action:1,price_info:{'bid1_price': 30518.29, 'bid1_size': 11.28966, 'bid2_price': 30518.2, 'bid2_size': 0.00096, 'bid3_price': 30518.19, 'bid3_size': 0.3, 'bid4_price': 30518.06, 'bid4_size': 0.00022, 'bid5_price': 30518.04, 'bid5_size': 0.45, 'ask1_price': 30518.3, 'ask1_size': 5.16296, 'ask2_price': 30518.34, 'ask2_size': 0.0061, 'ask3_price': 30518.35, 'ask3_size': 0.14214, 'ask4_price': 30518.36, 'ask4_size': 0.00891, 'ask5_price': 30518.37, 'ask5_size': 0.32}
2023-10-23 15:59:46,615 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:59:46,position:0.0025,output_action:1,price_info:{'bid1_price': 30518.29, 'bid1_size': 4.13851, 'bid2_price': 30518.2, 'bid2_size': 0.00096, 'bid3_price': 30518.06, 'bid3_size': 0.92148, 'bid4_price': 30518.04, 'bid4_size': 0.45, 'bid5_price': 30517.92, 'bid5_size': 0.00022, 'ask1_price': 30518.3, 'ask1_size': 7.81294, 'ask2_price': 30518.34, 'ask2_size': 0.17365, 'ask3_price': 30518.36, 'ask3_size': 0.00891, 'ask4_price': 30518.37, 'ask4_size': 0.32, 'ask5_price': 30518.43, 'ask5_size': 0.06892}
2023-10-23 15:59:46,615 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:59:46,position:0.0025,output_action:1,price_info:{'bid1_price': 30518.29, 'bid1_size': 4.13851, 'bid2_price': 30518.2, 'bid2_size': 0.00096, 'bid3_price': 30518.06, 'bid3_size': 0.92148, 'bid4_price': 30518.04, 'bid4_size': 0.45, 'bid5_price': 30517.92, 'bid5_size': 0.00022, 'ask1_price': 30518.3, 'ask1_size': 7.81294, 'ask2_price': 30518.34, 'ask2_size': 0.17365, 'ask3_price': 30518.36, 'ask3_size': 0.00891, 'ask4_price': 30518.37, 'ask4_size': 0.32, 'ask5_price': 30518.43, 'ask5_size': 0.06892}
2023-10-23 15:59:48,203 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:59:47,position:0.0025,output_action:1,price_info:{'bid1_price': 30518.29, 'bid1_size': 4.097, 'bid2_price': 30518.2, 'bid2_size': 0.00096, 'bid3_price': 30518.19, 'bid3_size': 0.15706, 'bid4_price': 30518.06, 'bid4_size': 0.92148, 'bid5_price': 30518.04, 'bid5_size': 0.45, 'ask1_price': 30518.3, 'ask1_size': 8.25391, 'ask2_price': 30518.34, 'ask2_size': 0.0061, 'ask3_price': 30518.36, 'ask3_size': 0.00891, 'ask4_price': 30518.37, 'ask4_size': 0.32, 'ask5_price': 30518.43, 'ask5_size': 0.06892}
