2023-10-24 14:22:03,734 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:02,position:0.0,output_action:0,price_info:{'bid1_price': 33972.1, 'bid1_size': 3.36643, 'bid2_price': 33971.99, 'bid2_size': 0.00636, 'bid3_price': 33971.98, 'bid3_size': 0.24997, 'bid4_price': 33971.74, 'bid4_size': 0.00691, 'bid5_price': 33971.61, 'bid5_size': 0.0003, 'ask1_price': 33972.11, 'ask1_size': 7.63606, 'ask2_price': 33972.46, 'ask2_size': 0.00022, 'ask3_price': 33972.82, 'ask3_size': 0.00022, 'ask4_price': 33973.17, 'ask4_size': 0.07383, 'ask5_price': 33973.18, 'ask5_size': 0.00022}
2023-10-24 14:23:14,580 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:23:11,position:0.0,output_action:0,price_info:{'bid1_price': 33901.95, 'bid1_size': 3.09771, 'bid2_price': 33901.9, 'bid2_size': 0.00022, 'bid3_price': 33901.59, 'bid3_size': 0.00122, 'bid4_price': 33901.54, 'bid4_size': 0.00022, 'bid5_price': 33901.23, 'bid5_size': 0.00122, 'ask1_price': 33901.96, 'ask1_size': 4.46164, 'ask2_price': 33902.27, 'ask2_size': 0.4567, 'ask3_price': 33902.31, 'ask3_size': 0.00122, 'ask4_price': 33902.48, 'ask4_size': 0.17699, 'ask5_price': 33902.62, 'ask5_size': 0.00022}
2023-10-24 14:23:14,846 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:23:10,position:0.0,output_action:0,price_info:{'bid1_price': 33901.95, 'bid1_size': 0.45122, 'bid2_price': 33901.9, 'bid2_size': 0.00022, 'bid3_price': 33901.59, 'bid3_size': 0.00122, 'bid4_price': 33901.54, 'bid4_size': 0.00022, 'bid5_price': 33901.23, 'bid5_size': 0.00122, 'ask1_price': 33901.96, 'ask1_size': 1.0126, 'ask2_price': 33902.26, 'ask2_size': 0.25, 'ask3_price': 33902.27, 'ask3_size': 0.0067, 'ask4_price': 33902.67, 'ask4_size': 0.00122, 'ask5_price': 33903.2, 'ask5_size': 0.00699}
2023-10-24 14:23:14,846 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:23:10,position:0.0,output_action:0,price_info:{'bid1_price': 33901.95, 'bid1_size': 0.45122, 'bid2_price': 33901.9, 'bid2_size': 0.00022, 'bid3_price': 33901.59, 'bid3_size': 0.00122, 'bid4_price': 33901.54, 'bid4_size': 0.00022, 'bid5_price': 33901.23, 'bid5_size': 0.00122, 'ask1_price': 33901.96, 'ask1_size': 1.0126, 'ask2_price': 33902.26, 'ask2_size': 0.25, 'ask3_price': 33902.27, 'ask3_size': 0.0067, 'ask4_price': 33902.67, 'ask4_size': 0.00122, 'ask5_price': 33903.2, 'ask5_size': 0.00699}
2023-10-24 14:23:15,596 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:23:11,position:0.0,output_action:0,price_info:{'bid1_price': 33901.95, 'bid1_size': 3.09771, 'bid2_price': 33901.9, 'bid2_size': 0.00022, 'bid3_price': 33901.75, 'bid3_size': 0.15451, 'bid4_price': 33901.59, 'bid4_size': 0.00122, 'bid5_price': 33901.54, 'bid5_size': 0.00022, 'ask1_price': 33901.96, 'ask1_size': 4.60777, 'ask2_price': 33902.27, 'ask2_size': 0.4567, 'ask3_price': 33902.31, 'ask3_size': 0.00122, 'ask4_price': 33902.48, 'ask4_size': 0.17699, 'ask5_price': 33902.62, 'ask5_size': 0.00022}
2023-10-24 14:23:15,596 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:23:11,position:0.0,output_action:0,price_info:{'bid1_price': 33901.95, 'bid1_size': 3.09771, 'bid2_price': 33901.9, 'bid2_size': 0.00022, 'bid3_price': 33901.75, 'bid3_size': 0.15451, 'bid4_price': 33901.59, 'bid4_size': 0.00122, 'bid5_price': 33901.54, 'bid5_size': 0.00022, 'ask1_price': 33901.96, 'ask1_size': 4.60777, 'ask2_price': 33902.27, 'ask2_size': 0.4567, 'ask3_price': 33902.31, 'ask3_size': 0.00122, 'ask4_price': 33902.48, 'ask4_size': 0.17699, 'ask5_price': 33902.62, 'ask5_size': 0.00022}
2023-10-24 14:23:16,615 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:23:12,position:0.0,output_action:0,price_info:{'bid1_price': 33893.67, 'bid1_size': 3.6659, 'bid2_price': 33893.62, 'bid2_size': 0.00242, 'bid3_price': 33893.6, 'bid3_size': 0.00037, 'bid4_price': 33893.41, 'bid4_size': 0.01099, 'bid5_price': 33893.31, 'bid5_size': 0.00122, 'ask1_price': 33893.68, 'ask1_size': 2.37651, 'ask2_price': 33893.77, 'ask2_size': 0.14618, 'ask3_price': 33895.38, 'ask3_size': 0.00664, 'ask4_price': 33896.19, 'ask4_size': 0.00122, 'ask5_price': 33896.55, 'ask5_size': 0.00122}
2023-10-24 14:23:16,615 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:23:12,position:0.0,output_action:0,price_info:{'bid1_price': 33893.67, 'bid1_size': 3.6659, 'bid2_price': 33893.62, 'bid2_size': 0.00242, 'bid3_price': 33893.6, 'bid3_size': 0.00037, 'bid4_price': 33893.41, 'bid4_size': 0.01099, 'bid5_price': 33893.31, 'bid5_size': 0.00122, 'ask1_price': 33893.68, 'ask1_size': 2.37651, 'ask2_price': 33893.77, 'ask2_size': 0.14618, 'ask3_price': 33895.38, 'ask3_size': 0.00664, 'ask4_price': 33896.19, 'ask4_size': 0.00122, 'ask5_price': 33896.55, 'ask5_size': 0.00122}
2023-10-24 14:23:17,324 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:23:12,position:0.0,output_action:0,price_info:{'bid1_price': 33893.67, 'bid1_size': 3.82722, 'bid2_price': 33893.62, 'bid2_size': 0.00242, 'bid3_price': 33893.6, 'bid3_size': 0.00037, 'bid4_price': 33893.41, 'bid4_size': 0.01099, 'bid5_price': 33893.31, 'bid5_size': 0.00122, 'ask1_price': 33893.68, 'ask1_size': 2.49595, 'ask2_price': 33893.77, 'ask2_size': 0.14618, 'ask3_price': 33895.37, 'ask3_size': 0.0704, 'ask4_price': 33895.38, 'ask4_size': 0.00664, 'ask5_price': 33896.19, 'ask5_size': 0.00122}
2023-10-24 14:23:17,324 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:23:12,position:0.0,output_action:0,price_info:{'bid1_price': 33893.67, 'bid1_size': 3.82722, 'bid2_price': 33893.62, 'bid2_size': 0.00242, 'bid3_price': 33893.6, 'bid3_size': 0.00037, 'bid4_price': 33893.41, 'bid4_size': 0.01099, 'bid5_price': 33893.31, 'bid5_size': 0.00122, 'ask1_price': 33893.68, 'ask1_size': 2.49595, 'ask2_price': 33893.77, 'ask2_size': 0.14618, 'ask3_price': 33895.37, 'ask3_size': 0.0704, 'ask4_price': 33895.38, 'ask4_size': 0.00664, 'ask5_price': 33896.19, 'ask5_size': 0.00122}
2023-10-24 14:23:18,843 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:23:13,position:0.0,output_action:0,price_info:{'bid1_price': 33880.0, 'bid1_size': 0.65059, 'bid2_price': 33879.94, 'bid2_size': 0.00022, 'bid3_price': 33879.89, 'bid3_size': 0.00367, 'bid4_price': 33879.65, 'bid4_size': 0.0003, 'bid5_price': 33879.63, 'bid5_size': 0.00023, 'ask1_price': 33880.01, 'ask1_size': 3.21923, 'ask2_price': 33880.1, 'ask2_size': 0.45, 'ask3_price': 33880.22, 'ask3_size': 0.00641, 'ask4_price': 33880.3, 'ask4_size': 0.45, 'ask5_price': 33880.35, 'ask5_size': 0.2}
2023-10-24 14:23:18,843 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:23:13,position:0.0,output_action:0,price_info:{'bid1_price': 33880.0, 'bid1_size': 0.65059, 'bid2_price': 33879.94, 'bid2_size': 0.00022, 'bid3_price': 33879.89, 'bid3_size': 0.00367, 'bid4_price': 33879.65, 'bid4_size': 0.0003, 'bid5_price': 33879.63, 'bid5_size': 0.00023, 'ask1_price': 33880.01, 'ask1_size': 3.21923, 'ask2_price': 33880.1, 'ask2_size': 0.45, 'ask3_price': 33880.22, 'ask3_size': 0.00641, 'ask4_price': 33880.3, 'ask4_size': 0.45, 'ask5_price': 33880.35, 'ask5_size': 0.2}
2023-10-24 14:23:19,312 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:23:14,position:0.0,output_action:0,price_info:{'bid1_price': 33875.13, 'bid1_size': 1.19184, 'bid2_price': 33875.12, 'bid2_size': 0.26491, 'bid3_price': 33874.52, 'bid3_size': 0.24997, 'bid4_price': 33873.82, 'bid4_size': 0.39926, 'bid5_price': 33873.81, 'bid5_size': 0.24997, 'ask1_price': 33875.14, 'ask1_size': 0.29386, 'ask2_price': 33875.26, 'ask2_size': 0.00022, 'ask3_price': 33875.62, 'ask3_size': 0.00022, 'ask4_price': 33875.94, 'ask4_size': 0.5, 'ask5_price': 33875.98, 'ask5_size': 0.00022}
2023-10-24 14:23:19,312 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:23:14,position:0.0,output_action:0,price_info:{'bid1_price': 33875.13, 'bid1_size': 1.19184, 'bid2_price': 33875.12, 'bid2_size': 0.26491, 'bid3_price': 33874.52, 'bid3_size': 0.24997, 'bid4_price': 33873.82, 'bid4_size': 0.39926, 'bid5_price': 33873.81, 'bid5_size': 0.24997, 'ask1_price': 33875.14, 'ask1_size': 0.29386, 'ask2_price': 33875.26, 'ask2_size': 0.00022, 'ask3_price': 33875.62, 'ask3_size': 0.00022, 'ask4_price': 33875.94, 'ask4_size': 0.5, 'ask5_price': 33875.98, 'ask5_size': 0.00022}
2023-10-24 14:23:20,478 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:23:15,position:0.0,output_action:0,price_info:{'bid1_price': 33886.41, 'bid1_size': 2.36513, 'bid2_price': 33886.11, 'bid2_size': 0.24997, 'bid3_price': 33885.75, 'bid3_size': 0.00698, 'bid4_price': 33885.12, 'bid4_size': 0.00692, 'bid5_price': 33884.97, 'bid5_size': 0.30532, 'ask1_price': 33886.42, 'ask1_size': 0.08931, 'ask2_price': 33886.47, 'ask2_size': 0.00122, 'ask3_price': 33886.78, 'ask3_size': 0.00022, 'ask4_price': 33886.83, 'ask4_size': 0.00122, 'ask5_price': 33886.99, 'ask5_size': 0.0003}
2023-10-24 14:23:20,478 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:23:15,position:0.0,output_action:0,price_info:{'bid1_price': 33886.41, 'bid1_size': 2.36513, 'bid2_price': 33886.11, 'bid2_size': 0.24997, 'bid3_price': 33885.75, 'bid3_size': 0.00698, 'bid4_price': 33885.12, 'bid4_size': 0.00692, 'bid5_price': 33884.97, 'bid5_size': 0.30532, 'ask1_price': 33886.42, 'ask1_size': 0.08931, 'ask2_price': 33886.47, 'ask2_size': 0.00122, 'ask3_price': 33886.78, 'ask3_size': 0.00022, 'ask4_price': 33886.83, 'ask4_size': 0.00122, 'ask5_price': 33886.99, 'ask5_size': 0.0003}
2023-10-24 14:23:21,081 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:23:13,position:0.0,output_action:0,price_info:{'bid1_price': 33880.0, 'bid1_size': 0.96889, 'bid2_price': 33879.94, 'bid2_size': 0.00022, 'bid3_price': 33879.89, 'bid3_size': 0.00367, 'bid4_price': 33879.65, 'bid4_size': 0.0003, 'bid5_price': 33879.63, 'bid5_size': 0.00023, 'ask1_price': 33880.01, 'ask1_size': 4.23444, 'ask2_price': 33880.1, 'ask2_size': 0.45, 'ask3_price': 33880.22, 'ask3_size': 0.00641, 'ask4_price': 33880.3, 'ask4_size': 0.45, 'ask5_price': 33880.35, 'ask5_size': 0.2}
2023-10-24 14:23:21,081 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:23:13,position:0.0,output_action:0,price_info:{'bid1_price': 33880.0, 'bid1_size': 0.96889, 'bid2_price': 33879.94, 'bid2_size': 0.00022, 'bid3_price': 33879.89, 'bid3_size': 0.00367, 'bid4_price': 33879.65, 'bid4_size': 0.0003, 'bid5_price': 33879.63, 'bid5_size': 0.00023, 'ask1_price': 33880.01, 'ask1_size': 4.23444, 'ask2_price': 33880.1, 'ask2_size': 0.45, 'ask3_price': 33880.22, 'ask3_size': 0.00641, 'ask4_price': 33880.3, 'ask4_size': 0.45, 'ask5_price': 33880.35, 'ask5_size': 0.2}
2023-10-24 14:23:22,014 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:23:14,position:0.0,output_action:0,price_info:{'bid1_price': 33878.74, 'bid1_size': 0.15077, 'bid2_price': 33877.05, 'bid2_size': 0.32077, 'bid3_price': 33876.74, 'bid3_size': 0.11, 'bid4_price': 33876.52, 'bid4_size': 0.105, 'bid5_price': 33876.51, 'bid5_size': 0.46098, 'ask1_price': 33878.75, 'ask1_size': 1.78929, 'ask2_price': 33878.86, 'ask2_size': 0.00022, 'ask3_price': 33879.22, 'ask3_size': 0.00022, 'ask4_price': 33879.58, 'ask4_size': 0.00022, 'ask5_price': 33879.8, 'ask5_size': 0.16549}
2023-10-24 14:23:22,014 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:23:14,position:0.0,output_action:0,price_info:{'bid1_price': 33878.74, 'bid1_size': 0.15077, 'bid2_price': 33877.05, 'bid2_size': 0.32077, 'bid3_price': 33876.74, 'bid3_size': 0.11, 'bid4_price': 33876.52, 'bid4_size': 0.105, 'bid5_price': 33876.51, 'bid5_size': 0.46098, 'ask1_price': 33878.75, 'ask1_size': 1.78929, 'ask2_price': 33878.86, 'ask2_size': 0.00022, 'ask3_price': 33879.22, 'ask3_size': 0.00022, 'ask4_price': 33879.58, 'ask4_size': 0.00022, 'ask5_price': 33879.8, 'ask5_size': 0.16549}
2023-10-24 14:23:23,082 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:23:16,position:0.0,output_action:0,price_info:{'bid1_price': 33898.29, 'bid1_size': 5.41144, 'bid2_price': 33898.13, 'bid2_size': 0.24997, 'bid3_price': 33898.05, 'bid3_size': 0.22131, 'bid4_price': 33897.62, 'bid4_size': 0.0003, 'bid5_price': 33897.57, 'bid5_size': 0.24997, 'ask1_price': 33898.3, 'ask1_size': 2.50299, 'ask2_price': 33898.35, 'ask2_size': 0.00122, 'ask3_price': 33898.66, 'ask3_size': 0.00022, 'ask4_price': 33898.71, 'ask4_size': 0.00122, 'ask5_price': 33899.02, 'ask5_size': 0.00022}
2023-10-24 14:23:23,082 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:23:16,position:0.0,output_action:0,price_info:{'bid1_price': 33898.29, 'bid1_size': 5.41144, 'bid2_price': 33898.13, 'bid2_size': 0.24997, 'bid3_price': 33898.05, 'bid3_size': 0.22131, 'bid4_price': 33897.62, 'bid4_size': 0.0003, 'bid5_price': 33897.57, 'bid5_size': 0.24997, 'ask1_price': 33898.3, 'ask1_size': 2.50299, 'ask2_price': 33898.35, 'ask2_size': 0.00122, 'ask3_price': 33898.66, 'ask3_size': 0.00022, 'ask4_price': 33898.71, 'ask4_size': 0.00122, 'ask5_price': 33899.02, 'ask5_size': 0.00022}
2023-10-24 14:23:23,361 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:23:17,position:0.0,output_action:4,price_info:{'bid1_price': 33898.1, 'bid1_size': 7.00661, 'bid2_price': 33897.58, 'bid2_size': 0.00022, 'bid3_price': 33896.92, 'bid3_size': 0.45, 'bid4_price': 33896.8, 'bid4_size': 0.74479, 'bid5_price': 33896.79, 'bid5_size': 0.01293, 'ask1_price': 33898.11, 'ask1_size': 2.9474, 'ask2_price': 33898.29, 'ask2_size': 0.45, 'ask3_price': 33898.3, 'ask3_size': 0.27834, 'ask4_price': 33898.31, 'ask4_size': 0.35559, 'ask5_price': 33898.35, 'ask5_size': 0.00122}
2023-10-24 14:23:23,361 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:23:17,position:0.0,output_action:4,price_info:{'bid1_price': 33898.1, 'bid1_size': 7.00661, 'bid2_price': 33897.58, 'bid2_size': 0.00022, 'bid3_price': 33896.92, 'bid3_size': 0.45, 'bid4_price': 33896.8, 'bid4_size': 0.74479, 'bid5_price': 33896.79, 'bid5_size': 0.01293, 'ask1_price': 33898.11, 'ask1_size': 2.9474, 'ask2_price': 33898.29, 'ask2_size': 0.45, 'ask3_price': 33898.3, 'ask3_size': 0.27834, 'ask4_price': 33898.31, 'ask4_size': 0.35559, 'ask5_price': 33898.35, 'ask5_size': 0.00122}
