2023-10-24 15:08:04,453 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:08:03,position:0.0,output_action:0,price_info:{'bid1_price': 33914.97, 'bid1_size': 5.89845, 'bid2_price': 33914.92, 'bid2_size': 1.01656, 'bid3_price': 33914.85, 'bid3_size': 0.24991, 'bid4_price': 33914.53, 'bid4_size': 0.2, 'bid5_price': 33914.5, 'bid5_size': 0.00022, 'ask1_price': 33914.98, 'ask1_size': 2.92955, 'ask2_price': 33915.08, 'ask2_size': 0.00065, 'ask3_price': 33915.19, 'ask3_size': 0.0003, 'ask4_price': 33915.22, 'ask4_size': 0.00022, 'ask5_price': 33915.26, 'ask5_size': 0.75302}
2023-10-24 15:11:35,384 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:11:34,position:0.0,output_action:0,price_info:{'bid1_price': 33842.91, 'bid1_size': 5.69206, 'bid2_price': 33842.86, 'bid2_size': 0.00022, 'bid3_price': 33842.6, 'bid3_size': 0.02962, 'bid4_price': 33842.55, 'bid4_size': 0.00122, 'bid5_price': 33842.51, 'bid5_size': 0.00065, 'ask1_price': 33842.92, 'ask1_size': 4.61793, 'ask2_price': 33843.06, 'ask2_size': 0.1086, 'ask3_price': 33843.23, 'ask3_size': 1.7172, 'ask4_price': 33843.33, 'ask4_size': 0.00065, 'ask5_price': 33843.58, 'ask5_size': 0.00022}
2023-10-24 15:11:35,384 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:11:34,position:0.0,output_action:0,price_info:{'bid1_price': 33842.91, 'bid1_size': 5.69206, 'bid2_price': 33842.86, 'bid2_size': 0.00022, 'bid3_price': 33842.6, 'bid3_size': 0.02962, 'bid4_price': 33842.55, 'bid4_size': 0.00122, 'bid5_price': 33842.51, 'bid5_size': 0.00065, 'ask1_price': 33842.92, 'ask1_size': 4.61793, 'ask2_price': 33843.06, 'ask2_size': 0.1086, 'ask3_price': 33843.23, 'ask3_size': 1.7172, 'ask4_price': 33843.33, 'ask4_size': 0.00065, 'ask5_price': 33843.58, 'ask5_size': 0.00022}
2023-10-24 15:11:35,384 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:11:34,position:0.0,output_action:0,price_info:{'bid1_price': 33842.91, 'bid1_size': 5.69206, 'bid2_price': 33842.86, 'bid2_size': 0.00022, 'bid3_price': 33842.6, 'bid3_size': 0.02962, 'bid4_price': 33842.55, 'bid4_size': 0.00122, 'bid5_price': 33842.51, 'bid5_size': 0.00065, 'ask1_price': 33842.92, 'ask1_size': 4.61793, 'ask2_price': 33843.06, 'ask2_size': 0.1086, 'ask3_price': 33843.23, 'ask3_size': 1.7172, 'ask4_price': 33843.33, 'ask4_size': 0.00065, 'ask5_price': 33843.58, 'ask5_size': 0.00022}
2023-10-24 15:11:36,348 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:11:35,position:0.0,output_action:0,price_info:{'bid1_price': 33842.91, 'bid1_size': 6.32946, 'bid2_price': 33842.86, 'bid2_size': 0.00022, 'bid3_price': 33842.62, 'bid3_size': 0.3441, 'bid4_price': 33842.6, 'bid4_size': 0.02962, 'bid5_price': 33842.55, 'bid5_size': 0.00122, 'ask1_price': 33842.92, 'ask1_size': 5.50593, 'ask2_price': 33843.2, 'ask2_size': 0.0003, 'ask3_price': 33843.23, 'ask3_size': 1.7172, 'ask4_price': 33843.33, 'ask4_size': 0.00065, 'ask5_price': 33843.58, 'ask5_size': 0.00022}
2023-10-24 15:11:36,348 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:11:35,position:0.0,output_action:0,price_info:{'bid1_price': 33842.91, 'bid1_size': 6.32946, 'bid2_price': 33842.86, 'bid2_size': 0.00022, 'bid3_price': 33842.62, 'bid3_size': 0.3441, 'bid4_price': 33842.6, 'bid4_size': 0.02962, 'bid5_price': 33842.55, 'bid5_size': 0.00122, 'ask1_price': 33842.92, 'ask1_size': 5.50593, 'ask2_price': 33843.2, 'ask2_size': 0.0003, 'ask3_price': 33843.23, 'ask3_size': 1.7172, 'ask4_price': 33843.33, 'ask4_size': 0.00065, 'ask5_price': 33843.58, 'ask5_size': 0.00022}
2023-10-24 15:11:36,348 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:11:35,position:0.0,output_action:0,price_info:{'bid1_price': 33842.91, 'bid1_size': 6.32946, 'bid2_price': 33842.86, 'bid2_size': 0.00022, 'bid3_price': 33842.62, 'bid3_size': 0.3441, 'bid4_price': 33842.6, 'bid4_size': 0.02962, 'bid5_price': 33842.55, 'bid5_size': 0.00122, 'ask1_price': 33842.92, 'ask1_size': 5.50593, 'ask2_price': 33843.2, 'ask2_size': 0.0003, 'ask3_price': 33843.23, 'ask3_size': 1.7172, 'ask4_price': 33843.33, 'ask4_size': 0.00065, 'ask5_price': 33843.58, 'ask5_size': 0.00022}
2023-10-24 15:11:37,293 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:11:36,position:0.0,output_action:0,price_info:{'bid1_price': 33842.91, 'bid1_size': 6.35702, 'bid2_price': 33842.86, 'bid2_size': 0.00022, 'bid3_price': 33842.62, 'bid3_size': 0.3441, 'bid4_price': 33842.6, 'bid4_size': 0.02962, 'bid5_price': 33842.55, 'bid5_size': 0.00122, 'ask1_price': 33842.92, 'ask1_size': 5.31252, 'ask2_price': 33843.23, 'ask2_size': 1.7172, 'ask3_price': 33843.27, 'ask3_size': 0.0003, 'ask4_price': 33843.33, 'ask4_size': 0.00065, 'ask5_price': 33843.58, 'ask5_size': 0.00022}
2023-10-24 15:11:37,293 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:11:36,position:0.0,output_action:0,price_info:{'bid1_price': 33842.91, 'bid1_size': 6.35702, 'bid2_price': 33842.86, 'bid2_size': 0.00022, 'bid3_price': 33842.62, 'bid3_size': 0.3441, 'bid4_price': 33842.6, 'bid4_size': 0.02962, 'bid5_price': 33842.55, 'bid5_size': 0.00122, 'ask1_price': 33842.92, 'ask1_size': 5.31252, 'ask2_price': 33843.23, 'ask2_size': 1.7172, 'ask3_price': 33843.27, 'ask3_size': 0.0003, 'ask4_price': 33843.33, 'ask4_size': 0.00065, 'ask5_price': 33843.58, 'ask5_size': 0.00022}
2023-10-24 15:11:37,293 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:11:36,position:0.0,output_action:0,price_info:{'bid1_price': 33842.91, 'bid1_size': 6.35702, 'bid2_price': 33842.86, 'bid2_size': 0.00022, 'bid3_price': 33842.62, 'bid3_size': 0.3441, 'bid4_price': 33842.6, 'bid4_size': 0.02962, 'bid5_price': 33842.55, 'bid5_size': 0.00122, 'ask1_price': 33842.92, 'ask1_size': 5.31252, 'ask2_price': 33843.23, 'ask2_size': 1.7172, 'ask3_price': 33843.27, 'ask3_size': 0.0003, 'ask4_price': 33843.33, 'ask4_size': 0.00065, 'ask5_price': 33843.58, 'ask5_size': 0.00022}
2023-10-24 15:11:38,308 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:11:37,position:0.0,output_action:0,price_info:{'bid1_price': 33842.91, 'bid1_size': 6.11605, 'bid2_price': 33842.86, 'bid2_size': 0.00022, 'bid3_price': 33842.62, 'bid3_size': 0.3441, 'bid4_price': 33842.6, 'bid4_size': 0.02962, 'bid5_price': 33842.57, 'bid5_size': 0.0072, 'ask1_price': 33842.92, 'ask1_size': 4.7885, 'ask2_price': 33843.1, 'ask2_size': 0.16392, 'ask3_price': 33843.23, 'ask3_size': 1.7172, 'ask4_price': 33843.33, 'ask4_size': 0.00065, 'ask5_price': 33843.37, 'ask5_size': 0.0003}
2023-10-24 15:11:38,308 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:11:37,position:0.0,output_action:0,price_info:{'bid1_price': 33842.91, 'bid1_size': 6.11605, 'bid2_price': 33842.86, 'bid2_size': 0.00022, 'bid3_price': 33842.62, 'bid3_size': 0.3441, 'bid4_price': 33842.6, 'bid4_size': 0.02962, 'bid5_price': 33842.57, 'bid5_size': 0.0072, 'ask1_price': 33842.92, 'ask1_size': 4.7885, 'ask2_price': 33843.1, 'ask2_size': 0.16392, 'ask3_price': 33843.23, 'ask3_size': 1.7172, 'ask4_price': 33843.33, 'ask4_size': 0.00065, 'ask5_price': 33843.37, 'ask5_size': 0.0003}
2023-10-24 15:11:38,308 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:11:37,position:0.0,output_action:0,price_info:{'bid1_price': 33842.91, 'bid1_size': 6.11605, 'bid2_price': 33842.86, 'bid2_size': 0.00022, 'bid3_price': 33842.62, 'bid3_size': 0.3441, 'bid4_price': 33842.6, 'bid4_size': 0.02962, 'bid5_price': 33842.57, 'bid5_size': 0.0072, 'ask1_price': 33842.92, 'ask1_size': 4.7885, 'ask2_price': 33843.1, 'ask2_size': 0.16392, 'ask3_price': 33843.23, 'ask3_size': 1.7172, 'ask4_price': 33843.33, 'ask4_size': 0.00065, 'ask5_price': 33843.37, 'ask5_size': 0.0003}
2023-10-24 15:11:39,393 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:11:38,position:0.0,output_action:0,price_info:{'bid1_price': 33842.91, 'bid1_size': 5.60681, 'bid2_price': 33842.86, 'bid2_size': 0.00022, 'bid3_price': 33842.62, 'bid3_size': 0.3441, 'bid4_price': 33842.6, 'bid4_size': 0.02962, 'bid5_price': 33842.57, 'bid5_size': 0.0072, 'ask1_price': 33842.92, 'ask1_size': 4.79657, 'ask2_price': 33843.1, 'ask2_size': 0.16392, 'ask3_price': 33843.23, 'ask3_size': 1.7172, 'ask4_price': 33843.33, 'ask4_size': 0.00065, 'ask5_price': 33843.37, 'ask5_size': 0.0003}
2023-10-24 15:11:39,393 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:11:38,position:0.0,output_action:0,price_info:{'bid1_price': 33842.91, 'bid1_size': 5.60681, 'bid2_price': 33842.86, 'bid2_size': 0.00022, 'bid3_price': 33842.62, 'bid3_size': 0.3441, 'bid4_price': 33842.6, 'bid4_size': 0.02962, 'bid5_price': 33842.57, 'bid5_size': 0.0072, 'ask1_price': 33842.92, 'ask1_size': 4.79657, 'ask2_price': 33843.1, 'ask2_size': 0.16392, 'ask3_price': 33843.23, 'ask3_size': 1.7172, 'ask4_price': 33843.33, 'ask4_size': 0.00065, 'ask5_price': 33843.37, 'ask5_size': 0.0003}
2023-10-24 15:11:39,393 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:11:38,position:0.0,output_action:0,price_info:{'bid1_price': 33842.91, 'bid1_size': 5.60681, 'bid2_price': 33842.86, 'bid2_size': 0.00022, 'bid3_price': 33842.62, 'bid3_size': 0.3441, 'bid4_price': 33842.6, 'bid4_size': 0.02962, 'bid5_price': 33842.57, 'bid5_size': 0.0072, 'ask1_price': 33842.92, 'ask1_size': 4.79657, 'ask2_price': 33843.1, 'ask2_size': 0.16392, 'ask3_price': 33843.23, 'ask3_size': 1.7172, 'ask4_price': 33843.33, 'ask4_size': 0.00065, 'ask5_price': 33843.37, 'ask5_size': 0.0003}
2023-10-24 15:11:40,233 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:11:39,position:0.0,output_action:0,price_info:{'bid1_price': 33840.34, 'bid1_size': 0.41495, 'bid2_price': 33840.05, 'bid2_size': 0.00065, 'bid3_price': 33840.01, 'bid3_size': 0.0003, 'bid4_price': 33839.98, 'bid4_size': 0.00022, 'bid5_price': 33839.94, 'bid5_size': 0.35794, 'ask1_price': 33840.35, 'ask1_size': 10.55232, 'ask2_price': 33840.49, 'ask2_size': 0.00657, 'ask3_price': 33840.67, 'ask3_size': 0.14498, 'ask4_price': 33840.71, 'ask4_size': 0.25006, 'ask5_price': 33840.82, 'ask5_size': 0.00642}
2023-10-24 15:11:40,233 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:11:39,position:0.0,output_action:0,price_info:{'bid1_price': 33840.34, 'bid1_size': 0.41495, 'bid2_price': 33840.05, 'bid2_size': 0.00065, 'bid3_price': 33840.01, 'bid3_size': 0.0003, 'bid4_price': 33839.98, 'bid4_size': 0.00022, 'bid5_price': 33839.94, 'bid5_size': 0.35794, 'ask1_price': 33840.35, 'ask1_size': 10.55232, 'ask2_price': 33840.49, 'ask2_size': 0.00657, 'ask3_price': 33840.67, 'ask3_size': 0.14498, 'ask4_price': 33840.71, 'ask4_size': 0.25006, 'ask5_price': 33840.82, 'ask5_size': 0.00642}
2023-10-24 15:11:40,233 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:11:39,position:0.0,output_action:0,price_info:{'bid1_price': 33840.34, 'bid1_size': 0.41495, 'bid2_price': 33840.05, 'bid2_size': 0.00065, 'bid3_price': 33840.01, 'bid3_size': 0.0003, 'bid4_price': 33839.98, 'bid4_size': 0.00022, 'bid5_price': 33839.94, 'bid5_size': 0.35794, 'ask1_price': 33840.35, 'ask1_size': 10.55232, 'ask2_price': 33840.49, 'ask2_size': 0.00657, 'ask3_price': 33840.67, 'ask3_size': 0.14498, 'ask4_price': 33840.71, 'ask4_size': 0.25006, 'ask5_price': 33840.82, 'ask5_size': 0.00642}
2023-10-24 15:11:41,249 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:11:40,position:0.0,output_action:0,price_info:{'bid1_price': 33840.34, 'bid1_size': 4.91868, 'bid2_price': 33840.3, 'bid2_size': 1.00018, 'bid3_price': 33840.05, 'bid3_size': 0.00065, 'bid4_price': 33840.01, 'bid4_size': 0.0003, 'bid5_price': 33839.98, 'bid5_size': 0.00022, 'ask1_price': 33840.35, 'ask1_size': 8.88131, 'ask2_price': 33840.49, 'ask2_size': 0.00657, 'ask3_price': 33840.69, 'ask3_size': 0.06858, 'ask4_price': 33840.7, 'ask4_size': 0.00022, 'ask5_price': 33840.82, 'ask5_size': 0.00642}
2023-10-24 15:11:41,249 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:11:40,position:0.0,output_action:0,price_info:{'bid1_price': 33840.34, 'bid1_size': 4.91868, 'bid2_price': 33840.3, 'bid2_size': 1.00018, 'bid3_price': 33840.05, 'bid3_size': 0.00065, 'bid4_price': 33840.01, 'bid4_size': 0.0003, 'bid5_price': 33839.98, 'bid5_size': 0.00022, 'ask1_price': 33840.35, 'ask1_size': 8.88131, 'ask2_price': 33840.49, 'ask2_size': 0.00657, 'ask3_price': 33840.69, 'ask3_size': 0.06858, 'ask4_price': 33840.7, 'ask4_size': 0.00022, 'ask5_price': 33840.82, 'ask5_size': 0.00642}
2023-10-24 15:11:41,249 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:11:40,position:0.0,output_action:0,price_info:{'bid1_price': 33840.34, 'bid1_size': 4.91868, 'bid2_price': 33840.3, 'bid2_size': 1.00018, 'bid3_price': 33840.05, 'bid3_size': 0.00065, 'bid4_price': 33840.01, 'bid4_size': 0.0003, 'bid5_price': 33839.98, 'bid5_size': 0.00022, 'ask1_price': 33840.35, 'ask1_size': 8.88131, 'ask2_price': 33840.49, 'ask2_size': 0.00657, 'ask3_price': 33840.69, 'ask3_size': 0.06858, 'ask4_price': 33840.7, 'ask4_size': 0.00022, 'ask5_price': 33840.82, 'ask5_size': 0.00642}
2023-10-24 15:11:42,335 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:11:41,position:0.0,output_action:0,price_info:{'bid1_price': 33840.34, 'bid1_size': 5.22874, 'bid2_price': 33840.3, 'bid2_size': 1.00018, 'bid3_price': 33840.05, 'bid3_size': 0.00065, 'bid4_price': 33840.01, 'bid4_size': 0.0003, 'bid5_price': 33839.98, 'bid5_size': 0.00022, 'ask1_price': 33840.35, 'ask1_size': 9.0441, 'ask2_price': 33840.49, 'ask2_size': 0.00657, 'ask3_price': 33840.69, 'ask3_size': 0.06858, 'ask4_price': 33840.7, 'ask4_size': 0.00022, 'ask5_price': 33840.82, 'ask5_size': 0.00642}
2023-10-24 15:11:42,335 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:11:41,position:0.0,output_action:0,price_info:{'bid1_price': 33840.34, 'bid1_size': 5.22874, 'bid2_price': 33840.3, 'bid2_size': 1.00018, 'bid3_price': 33840.05, 'bid3_size': 0.00065, 'bid4_price': 33840.01, 'bid4_size': 0.0003, 'bid5_price': 33839.98, 'bid5_size': 0.00022, 'ask1_price': 33840.35, 'ask1_size': 9.0441, 'ask2_price': 33840.49, 'ask2_size': 0.00657, 'ask3_price': 33840.69, 'ask3_size': 0.06858, 'ask4_price': 33840.7, 'ask4_size': 0.00022, 'ask5_price': 33840.82, 'ask5_size': 0.00642}
2023-10-24 15:11:42,335 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:11:41,position:0.0,output_action:0,price_info:{'bid1_price': 33840.34, 'bid1_size': 5.22874, 'bid2_price': 33840.3, 'bid2_size': 1.00018, 'bid3_price': 33840.05, 'bid3_size': 0.00065, 'bid4_price': 33840.01, 'bid4_size': 0.0003, 'bid5_price': 33839.98, 'bid5_size': 0.00022, 'ask1_price': 33840.35, 'ask1_size': 9.0441, 'ask2_price': 33840.49, 'ask2_size': 0.00657, 'ask3_price': 33840.69, 'ask3_size': 0.06858, 'ask4_price': 33840.7, 'ask4_size': 0.00022, 'ask5_price': 33840.82, 'ask5_size': 0.00642}
2023-10-24 15:11:43,407 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:11:42,position:0.0,output_action:0,price_info:{'bid1_price': 33840.34, 'bid1_size': 7.04413, 'bid2_price': 33840.3, 'bid2_size': 1.00018, 'bid3_price': 33840.05, 'bid3_size': 0.00065, 'bid4_price': 33840.01, 'bid4_size': 0.0003, 'bid5_price': 33839.98, 'bid5_size': 0.00022, 'ask1_price': 33840.35, 'ask1_size': 5.96531, 'ask2_price': 33840.38, 'ask2_size': 0.0003, 'ask3_price': 33840.49, 'ask3_size': 0.00657, 'ask4_price': 33840.7, 'ask4_size': 0.00022, 'ask5_price': 33840.82, 'ask5_size': 0.00642}
2023-10-24 15:11:43,407 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:11:42,position:0.0,output_action:0,price_info:{'bid1_price': 33840.34, 'bid1_size': 7.04413, 'bid2_price': 33840.3, 'bid2_size': 1.00018, 'bid3_price': 33840.05, 'bid3_size': 0.00065, 'bid4_price': 33840.01, 'bid4_size': 0.0003, 'bid5_price': 33839.98, 'bid5_size': 0.00022, 'ask1_price': 33840.35, 'ask1_size': 5.96531, 'ask2_price': 33840.38, 'ask2_size': 0.0003, 'ask3_price': 33840.49, 'ask3_size': 0.00657, 'ask4_price': 33840.7, 'ask4_size': 0.00022, 'ask5_price': 33840.82, 'ask5_size': 0.00642}
2023-10-24 15:11:43,407 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:11:42,position:0.0,output_action:0,price_info:{'bid1_price': 33840.34, 'bid1_size': 7.04413, 'bid2_price': 33840.3, 'bid2_size': 1.00018, 'bid3_price': 33840.05, 'bid3_size': 0.00065, 'bid4_price': 33840.01, 'bid4_size': 0.0003, 'bid5_price': 33839.98, 'bid5_size': 0.00022, 'ask1_price': 33840.35, 'ask1_size': 5.96531, 'ask2_price': 33840.38, 'ask2_size': 0.0003, 'ask3_price': 33840.49, 'ask3_size': 0.00657, 'ask4_price': 33840.7, 'ask4_size': 0.00022, 'ask5_price': 33840.82, 'ask5_size': 0.00642}
2023-10-24 15:11:44,287 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:11:43,position:0.0,output_action:0,price_info:{'bid1_price': 33846.81, 'bid1_size': 5.08257, 'bid2_price': 33846.76, 'bid2_size': 0.0065, 'bid3_price': 33846.72, 'bid3_size': 0.00641, 'bid4_price': 33846.71, 'bid4_size': 0.24994, 'bid5_price': 33846.2, 'bid5_size': 0.00065, 'ask1_price': 33846.82, 'ask1_size': 2.10923, 'ask2_price': 33847.02, 'ask2_size': 0.00065, 'ask3_price': 33847.18, 'ask3_size': 0.00022, 'ask4_price': 33847.32, 'ask4_size': 0.00691, 'ask5_price': 33847.43, 'ask5_size': 0.00065}
2023-10-24 15:11:44,287 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:11:43,position:0.0,output_action:0,price_info:{'bid1_price': 33846.81, 'bid1_size': 5.08257, 'bid2_price': 33846.76, 'bid2_size': 0.0065, 'bid3_price': 33846.72, 'bid3_size': 0.00641, 'bid4_price': 33846.71, 'bid4_size': 0.24994, 'bid5_price': 33846.2, 'bid5_size': 0.00065, 'ask1_price': 33846.82, 'ask1_size': 2.10923, 'ask2_price': 33847.02, 'ask2_size': 0.00065, 'ask3_price': 33847.18, 'ask3_size': 0.00022, 'ask4_price': 33847.32, 'ask4_size': 0.00691, 'ask5_price': 33847.43, 'ask5_size': 0.00065}
2023-10-24 15:11:44,287 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:11:43,position:0.0,output_action:0,price_info:{'bid1_price': 33846.81, 'bid1_size': 5.08257, 'bid2_price': 33846.76, 'bid2_size': 0.0065, 'bid3_price': 33846.72, 'bid3_size': 0.00641, 'bid4_price': 33846.71, 'bid4_size': 0.24994, 'bid5_price': 33846.2, 'bid5_size': 0.00065, 'ask1_price': 33846.82, 'ask1_size': 2.10923, 'ask2_price': 33847.02, 'ask2_size': 0.00065, 'ask3_price': 33847.18, 'ask3_size': 0.00022, 'ask4_price': 33847.32, 'ask4_size': 0.00691, 'ask5_price': 33847.43, 'ask5_size': 0.00065}
2023-10-24 15:11:45,343 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:11:44,position:0.0,output_action:0,price_info:{'bid1_price': 33846.81, 'bid1_size': 7.74832, 'bid2_price': 33846.76, 'bid2_size': 0.0065, 'bid3_price': 33846.72, 'bid3_size': 0.00641, 'bid4_price': 33846.71, 'bid4_size': 0.24994, 'bid5_price': 33846.2, 'bid5_size': 0.00065, 'ask1_price': 33846.82, 'ask1_size': 0.74562, 'ask2_price': 33847.02, 'ask2_size': 0.00065, 'ask3_price': 33847.18, 'ask3_size': 0.00022, 'ask4_price': 33847.32, 'ask4_size': 0.00691, 'ask5_price': 33847.43, 'ask5_size': 0.00065}
2023-10-24 15:11:45,343 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:11:44,position:0.0,output_action:0,price_info:{'bid1_price': 33846.81, 'bid1_size': 7.74832, 'bid2_price': 33846.76, 'bid2_size': 0.0065, 'bid3_price': 33846.72, 'bid3_size': 0.00641, 'bid4_price': 33846.71, 'bid4_size': 0.24994, 'bid5_price': 33846.2, 'bid5_size': 0.00065, 'ask1_price': 33846.82, 'ask1_size': 0.74562, 'ask2_price': 33847.02, 'ask2_size': 0.00065, 'ask3_price': 33847.18, 'ask3_size': 0.00022, 'ask4_price': 33847.32, 'ask4_size': 0.00691, 'ask5_price': 33847.43, 'ask5_size': 0.00065}
2023-10-24 15:11:45,343 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:11:44,position:0.0,output_action:0,price_info:{'bid1_price': 33846.81, 'bid1_size': 7.74832, 'bid2_price': 33846.76, 'bid2_size': 0.0065, 'bid3_price': 33846.72, 'bid3_size': 0.00641, 'bid4_price': 33846.71, 'bid4_size': 0.24994, 'bid5_price': 33846.2, 'bid5_size': 0.00065, 'ask1_price': 33846.82, 'ask1_size': 0.74562, 'ask2_price': 33847.02, 'ask2_size': 0.00065, 'ask3_price': 33847.18, 'ask3_size': 0.00022, 'ask4_price': 33847.32, 'ask4_size': 0.00691, 'ask5_price': 33847.43, 'ask5_size': 0.00065}
2023-10-24 15:11:46,273 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:11:45,position:0.0,output_action:0,price_info:{'bid1_price': 33846.81, 'bid1_size': 8.23885, 'bid2_price': 33846.76, 'bid2_size': 0.0065, 'bid3_price': 33846.72, 'bid3_size': 0.00641, 'bid4_price': 33846.46, 'bid4_size': 0.00022, 'bid5_price': 33846.2, 'bid5_size': 0.00065, 'ask1_price': 33846.82, 'ask1_size': 7.28615, 'ask2_price': 33847.02, 'ask2_size': 0.00065, 'ask3_price': 33847.18, 'ask3_size': 0.00022, 'ask4_price': 33847.19, 'ask4_size': 0.29548, 'ask5_price': 33847.32, 'ask5_size': 0.00691}
2023-10-24 15:11:46,273 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:11:45,position:0.0,output_action:0,price_info:{'bid1_price': 33846.81, 'bid1_size': 8.23885, 'bid2_price': 33846.76, 'bid2_size': 0.0065, 'bid3_price': 33846.72, 'bid3_size': 0.00641, 'bid4_price': 33846.46, 'bid4_size': 0.00022, 'bid5_price': 33846.2, 'bid5_size': 0.00065, 'ask1_price': 33846.82, 'ask1_size': 7.28615, 'ask2_price': 33847.02, 'ask2_size': 0.00065, 'ask3_price': 33847.18, 'ask3_size': 0.00022, 'ask4_price': 33847.19, 'ask4_size': 0.29548, 'ask5_price': 33847.32, 'ask5_size': 0.00691}
2023-10-24 15:11:46,273 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:11:45,position:0.0,output_action:0,price_info:{'bid1_price': 33846.81, 'bid1_size': 8.23885, 'bid2_price': 33846.76, 'bid2_size': 0.0065, 'bid3_price': 33846.72, 'bid3_size': 0.00641, 'bid4_price': 33846.46, 'bid4_size': 0.00022, 'bid5_price': 33846.2, 'bid5_size': 0.00065, 'ask1_price': 33846.82, 'ask1_size': 7.28615, 'ask2_price': 33847.02, 'ask2_size': 0.00065, 'ask3_price': 33847.18, 'ask3_size': 0.00022, 'ask4_price': 33847.19, 'ask4_size': 0.29548, 'ask5_price': 33847.32, 'ask5_size': 0.00691}
2023-10-24 15:11:47,415 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:11:46,position:0.0,output_action:0,price_info:{'bid1_price': 33846.81, 'bid1_size': 8.08604, 'bid2_price': 33846.76, 'bid2_size': 0.0065, 'bid3_price': 33846.72, 'bid3_size': 0.00641, 'bid4_price': 33846.51, 'bid4_size': 0.16216, 'bid5_price': 33846.46, 'bid5_size': 0.00022, 'ask1_price': 33846.82, 'ask1_size': 7.85595, 'ask2_price': 33847.02, 'ask2_size': 0.00065, 'ask3_price': 33847.18, 'ask3_size': 0.00022, 'ask4_price': 33847.19, 'ask4_size': 0.29548, 'ask5_price': 33847.32, 'ask5_size': 0.00691}
