2023-10-24 14:45:40,008 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:45:39,position:0.0,output_action:0,price_info:{'bid1_price': 33994.94, 'bid1_size': 2.88511, 'bid2_price': 33994.5, 'bid2_size': 0.09999, 'bid3_price': 33994.3, 'bid3_size': 0.89997, 'bid4_price': 33993.77, 'bid4_size': 0.00651, 'bid5_price': 33993.33, 'bid5_size': 0.45, 'ask1_price': 33994.95, 'ask1_size': 2.72735, 'ask2_price': 33994.98, 'ask2_size': 0.37118, 'ask3_price': 33996.15, 'ask3_size': 0.0003, 'ask4_price': 33997.41, 'ask4_size': 0.00993, 'ask5_price': 33997.42, 'ask5_size': 0.4081}
2023-10-24 14:45:47,418 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:45:40,position:0.0,output_action:0,price_info:{'bid1_price': 34021.68, 'bid1_size': 0.0278, 'bid2_price': 34019.88, 'bid2_size': 0.2, 'bid3_price': 34019.47, 'bid3_size': 1.05177, 'bid4_price': 34019.42, 'bid4_size': 2.48424, 'bid5_price': 34019.41, 'bid5_size': 0.00048, 'ask1_price': 34021.77, 'ask1_size': 1.4467, 'ask2_price': 34022.34, 'ask2_size': 0.3067, 'ask3_price': 34023.19, 'ask3_size': 1.93765, 'ask4_price': 34023.29, 'ask4_size': 0.0003, 'ask5_price': 34026.84, 'ask5_size': 0.00285}
2023-10-24 14:45:47,418 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:45:40,position:0.0,output_action:0,price_info:{'bid1_price': 34021.68, 'bid1_size': 0.0278, 'bid2_price': 34019.88, 'bid2_size': 0.2, 'bid3_price': 34019.47, 'bid3_size': 1.05177, 'bid4_price': 34019.42, 'bid4_size': 2.48424, 'bid5_price': 34019.41, 'bid5_size': 0.00048, 'ask1_price': 34021.77, 'ask1_size': 1.4467, 'ask2_price': 34022.34, 'ask2_size': 0.3067, 'ask3_price': 34023.19, 'ask3_size': 1.93765, 'ask4_price': 34023.29, 'ask4_size': 0.0003, 'ask5_price': 34026.84, 'ask5_size': 0.00285}
2023-10-24 14:45:47,418 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:45:40,position:0.0,output_action:0,price_info:{'bid1_price': 34021.68, 'bid1_size': 0.0278, 'bid2_price': 34019.88, 'bid2_size': 0.2, 'bid3_price': 34019.47, 'bid3_size': 1.05177, 'bid4_price': 34019.42, 'bid4_size': 2.48424, 'bid5_price': 34019.41, 'bid5_size': 0.00048, 'ask1_price': 34021.77, 'ask1_size': 1.4467, 'ask2_price': 34022.34, 'ask2_size': 0.3067, 'ask3_price': 34023.19, 'ask3_size': 1.93765, 'ask4_price': 34023.29, 'ask4_size': 0.0003, 'ask5_price': 34026.84, 'ask5_size': 0.00285}
2023-10-24 14:45:48,269 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:45:41,position:0.0,output_action:0,price_info:{'bid1_price': 34026.82, 'bid1_size': 1.72553, 'bid2_price': 34025.13, 'bid2_size': 0.07063, 'bid3_price': 34025.12, 'bid3_size': 0.00631, 'bid4_price': 34025.08, 'bid4_size': 1.01656, 'bid5_price': 34025.03, 'bid5_size': 0.05133, 'ask1_price': 34026.83, 'ask1_size': 2.53574, 'ask2_price': 34026.84, 'ask2_size': 0.59011, 'ask3_price': 34028.5, 'ask3_size': 0.013, 'ask4_price': 34029.55, 'ask4_size': 1.17664, 'ask5_price': 34031.23, 'ask5_size': 0.2}
2023-10-24 14:45:48,269 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:45:41,position:0.0,output_action:0,price_info:{'bid1_price': 34026.82, 'bid1_size': 1.72553, 'bid2_price': 34025.13, 'bid2_size': 0.07063, 'bid3_price': 34025.12, 'bid3_size': 0.00631, 'bid4_price': 34025.08, 'bid4_size': 1.01656, 'bid5_price': 34025.03, 'bid5_size': 0.05133, 'ask1_price': 34026.83, 'ask1_size': 2.53574, 'ask2_price': 34026.84, 'ask2_size': 0.59011, 'ask3_price': 34028.5, 'ask3_size': 0.013, 'ask4_price': 34029.55, 'ask4_size': 1.17664, 'ask5_price': 34031.23, 'ask5_size': 0.2}
2023-10-24 14:45:48,269 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:45:41,position:0.0,output_action:0,price_info:{'bid1_price': 34026.82, 'bid1_size': 1.72553, 'bid2_price': 34025.13, 'bid2_size': 0.07063, 'bid3_price': 34025.12, 'bid3_size': 0.00631, 'bid4_price': 34025.08, 'bid4_size': 1.01656, 'bid5_price': 34025.03, 'bid5_size': 0.05133, 'ask1_price': 34026.83, 'ask1_size': 2.53574, 'ask2_price': 34026.84, 'ask2_size': 0.59011, 'ask3_price': 34028.5, 'ask3_size': 0.013, 'ask4_price': 34029.55, 'ask4_size': 1.17664, 'ask5_price': 34031.23, 'ask5_size': 0.2}
2023-10-24 14:45:49,158 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:45:42,position:0.0,output_action:0,price_info:{'bid1_price': 34021.68, 'bid1_size': 1.77785, 'bid2_price': 34021.61, 'bid2_size': 0.00683, 'bid3_price': 34021.46, 'bid3_size': 0.0003, 'bid4_price': 34020.19, 'bid4_size': 0.18345, 'bid5_price': 34020.0, 'bid5_size': 0.05877, 'ask1_price': 34021.69, 'ask1_size': 5.33754, 'ask2_price': 34021.72, 'ask2_size': 1.01656, 'ask3_price': 34021.77, 'ask3_size': 0.63551, 'ask4_price': 34021.78, 'ask4_size': 0.7, 'ask5_price': 34022.14, 'ask5_size': 0.072}
2023-10-24 14:45:49,158 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:45:42,position:0.0,output_action:0,price_info:{'bid1_price': 34021.68, 'bid1_size': 1.77785, 'bid2_price': 34021.61, 'bid2_size': 0.00683, 'bid3_price': 34021.46, 'bid3_size': 0.0003, 'bid4_price': 34020.19, 'bid4_size': 0.18345, 'bid5_price': 34020.0, 'bid5_size': 0.05877, 'ask1_price': 34021.69, 'ask1_size': 5.33754, 'ask2_price': 34021.72, 'ask2_size': 1.01656, 'ask3_price': 34021.77, 'ask3_size': 0.63551, 'ask4_price': 34021.78, 'ask4_size': 0.7, 'ask5_price': 34022.14, 'ask5_size': 0.072}
2023-10-24 14:45:49,158 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:45:42,position:0.0,output_action:0,price_info:{'bid1_price': 34021.68, 'bid1_size': 1.77785, 'bid2_price': 34021.61, 'bid2_size': 0.00683, 'bid3_price': 34021.46, 'bid3_size': 0.0003, 'bid4_price': 34020.19, 'bid4_size': 0.18345, 'bid5_price': 34020.0, 'bid5_size': 0.05877, 'ask1_price': 34021.69, 'ask1_size': 5.33754, 'ask2_price': 34021.72, 'ask2_size': 1.01656, 'ask3_price': 34021.77, 'ask3_size': 0.63551, 'ask4_price': 34021.78, 'ask4_size': 0.7, 'ask5_price': 34022.14, 'ask5_size': 0.072}
2023-10-24 14:45:49,778 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:45:43,position:0.0,output_action:0,price_info:{'bid1_price': 34014.93, 'bid1_size': 6.41215, 'bid2_price': 34014.72, 'bid2_size': 0.2, 'bid3_price': 34014.28, 'bid3_size': 0.01935, 'bid4_price': 34014.27, 'bid4_size': 0.00122, 'bid5_price': 34013.91, 'bid5_size': 0.00152, 'ask1_price': 34014.94, 'ask1_size': 2.75113, 'ask2_price': 34015.74, 'ask2_size': 0.25006, 'ask3_price': 34015.77, 'ask3_size': 0.36818, 'ask4_price': 34016.27, 'ask4_size': 0.25006, 'ask5_price': 34016.35, 'ask5_size': 0.0003}
2023-10-24 14:45:49,778 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:45:43,position:0.0,output_action:0,price_info:{'bid1_price': 34014.93, 'bid1_size': 6.41215, 'bid2_price': 34014.72, 'bid2_size': 0.2, 'bid3_price': 34014.28, 'bid3_size': 0.01935, 'bid4_price': 34014.27, 'bid4_size': 0.00122, 'bid5_price': 34013.91, 'bid5_size': 0.00152, 'ask1_price': 34014.94, 'ask1_size': 2.75113, 'ask2_price': 34015.74, 'ask2_size': 0.25006, 'ask3_price': 34015.77, 'ask3_size': 0.36818, 'ask4_price': 34016.27, 'ask4_size': 0.25006, 'ask5_price': 34016.35, 'ask5_size': 0.0003}
2023-10-24 14:45:49,778 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:45:43,position:0.0,output_action:0,price_info:{'bid1_price': 34014.93, 'bid1_size': 6.41215, 'bid2_price': 34014.72, 'bid2_size': 0.2, 'bid3_price': 34014.28, 'bid3_size': 0.01935, 'bid4_price': 34014.27, 'bid4_size': 0.00122, 'bid5_price': 34013.91, 'bid5_size': 0.00152, 'ask1_price': 34014.94, 'ask1_size': 2.75113, 'ask2_price': 34015.74, 'ask2_size': 0.25006, 'ask3_price': 34015.77, 'ask3_size': 0.36818, 'ask4_price': 34016.27, 'ask4_size': 0.25006, 'ask5_price': 34016.35, 'ask5_size': 0.0003}
2023-10-24 14:45:50,979 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:45:44,position:0.0,output_action:0,price_info:{'bid1_price': 34014.93, 'bid1_size': 4.82441, 'bid2_price': 34014.67, 'bid2_size': 0.0003, 'bid3_price': 34014.27, 'bid3_size': 0.00122, 'bid4_price': 34013.91, 'bid4_size': 0.00152, 'bid5_price': 34013.6, 'bid5_size': 0.00652, 'ask1_price': 34014.94, 'ask1_size': 6.05658, 'ask2_price': 34015.39, 'ask2_size': 0.0673, 'ask3_price': 34015.58, 'ask3_size': 0.0003, 'ask4_price': 34015.74, 'ask4_size': 0.25006, 'ask5_price': 34016.27, 'ask5_size': 0.25006}
2023-10-24 14:45:50,979 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:45:44,position:0.0,output_action:0,price_info:{'bid1_price': 34014.93, 'bid1_size': 4.82441, 'bid2_price': 34014.67, 'bid2_size': 0.0003, 'bid3_price': 34014.27, 'bid3_size': 0.00122, 'bid4_price': 34013.91, 'bid4_size': 0.00152, 'bid5_price': 34013.6, 'bid5_size': 0.00652, 'ask1_price': 34014.94, 'ask1_size': 6.05658, 'ask2_price': 34015.39, 'ask2_size': 0.0673, 'ask3_price': 34015.58, 'ask3_size': 0.0003, 'ask4_price': 34015.74, 'ask4_size': 0.25006, 'ask5_price': 34016.27, 'ask5_size': 0.25006}
2023-10-24 14:45:50,979 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:45:44,position:0.0,output_action:0,price_info:{'bid1_price': 34014.93, 'bid1_size': 4.82441, 'bid2_price': 34014.67, 'bid2_size': 0.0003, 'bid3_price': 34014.27, 'bid3_size': 0.00122, 'bid4_price': 34013.91, 'bid4_size': 0.00152, 'bid5_price': 34013.6, 'bid5_size': 0.00652, 'ask1_price': 34014.94, 'ask1_size': 6.05658, 'ask2_price': 34015.39, 'ask2_size': 0.0673, 'ask3_price': 34015.58, 'ask3_size': 0.0003, 'ask4_price': 34015.74, 'ask4_size': 0.25006, 'ask5_price': 34016.27, 'ask5_size': 0.25006}
2023-10-24 14:45:51,952 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:45:45,position:0.0,output_action:0,price_info:{'bid1_price': 34012.47, 'bid1_size': 2.88816, 'bid2_price': 34012.11, 'bid2_size': 0.00122, 'bid3_price': 34012.07, 'bid3_size': 0.70283, 'bid4_price': 34012.06, 'bid4_size': 0.65603, 'bid5_price': 34011.91, 'bid5_size': 0.69193, 'ask1_price': 34012.48, 'ask1_size': 0.04025, 'ask2_price': 34012.83, 'ask2_size': 0.00122, 'ask3_price': 34012.84, 'ask3_size': 0.25, 'ask4_price': 34013.19, 'ask4_size': 0.00122, 'ask5_price': 34013.55, 'ask5_size': 0.00122}
2023-10-24 14:45:51,952 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:45:45,position:0.0,output_action:0,price_info:{'bid1_price': 34012.47, 'bid1_size': 2.88816, 'bid2_price': 34012.11, 'bid2_size': 0.00122, 'bid3_price': 34012.07, 'bid3_size': 0.70283, 'bid4_price': 34012.06, 'bid4_size': 0.65603, 'bid5_price': 34011.91, 'bid5_size': 0.69193, 'ask1_price': 34012.48, 'ask1_size': 0.04025, 'ask2_price': 34012.83, 'ask2_size': 0.00122, 'ask3_price': 34012.84, 'ask3_size': 0.25, 'ask4_price': 34013.19, 'ask4_size': 0.00122, 'ask5_price': 34013.55, 'ask5_size': 0.00122}
2023-10-24 14:45:51,952 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:45:45,position:0.0,output_action:0,price_info:{'bid1_price': 34012.47, 'bid1_size': 2.88816, 'bid2_price': 34012.11, 'bid2_size': 0.00122, 'bid3_price': 34012.07, 'bid3_size': 0.70283, 'bid4_price': 34012.06, 'bid4_size': 0.65603, 'bid5_price': 34011.91, 'bid5_size': 0.69193, 'ask1_price': 34012.48, 'ask1_size': 0.04025, 'ask2_price': 34012.83, 'ask2_size': 0.00122, 'ask3_price': 34012.84, 'ask3_size': 0.25, 'ask4_price': 34013.19, 'ask4_size': 0.00122, 'ask5_price': 34013.55, 'ask5_size': 0.00122}
2023-10-24 14:45:52,278 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:45:46,position:0.0,output_action:0,price_info:{'bid1_price': 34014.62, 'bid1_size': 3.44692, 'bid2_price': 34014.53, 'bid2_size': 0.6132, 'bid3_price': 34014.4, 'bid3_size': 0.45, 'bid4_price': 34014.27, 'bid4_size': 0.00122, 'bid5_price': 34013.91, 'bid5_size': 0.02088, 'ask1_price': 34014.63, 'ask1_size': 0.16498, 'ask2_price': 34014.81, 'ask2_size': 0.00687, 'ask3_price': 34014.93, 'ask3_size': 0.00649, 'ask4_price': 34014.94, 'ask4_size': 0.0532, 'ask5_price': 34015.39, 'ask5_size': 0.0673}
2023-10-24 14:45:52,278 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:45:46,position:0.0,output_action:0,price_info:{'bid1_price': 34014.62, 'bid1_size': 3.44692, 'bid2_price': 34014.53, 'bid2_size': 0.6132, 'bid3_price': 34014.4, 'bid3_size': 0.45, 'bid4_price': 34014.27, 'bid4_size': 0.00122, 'bid5_price': 34013.91, 'bid5_size': 0.02088, 'ask1_price': 34014.63, 'ask1_size': 0.16498, 'ask2_price': 34014.81, 'ask2_size': 0.00687, 'ask3_price': 34014.93, 'ask3_size': 0.00649, 'ask4_price': 34014.94, 'ask4_size': 0.0532, 'ask5_price': 34015.39, 'ask5_size': 0.0673}
2023-10-24 14:45:52,278 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:45:46,position:0.0,output_action:0,price_info:{'bid1_price': 34014.62, 'bid1_size': 3.44692, 'bid2_price': 34014.53, 'bid2_size': 0.6132, 'bid3_price': 34014.4, 'bid3_size': 0.45, 'bid4_price': 34014.27, 'bid4_size': 0.00122, 'bid5_price': 34013.91, 'bid5_size': 0.02088, 'ask1_price': 34014.63, 'ask1_size': 0.16498, 'ask2_price': 34014.81, 'ask2_size': 0.00687, 'ask3_price': 34014.93, 'ask3_size': 0.00649, 'ask4_price': 34014.94, 'ask4_size': 0.0532, 'ask5_price': 34015.39, 'ask5_size': 0.0673}
2023-10-24 14:45:53,149 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:45:47,position:0.0,output_action:0,price_info:{'bid1_price': 34013.91, 'bid1_size': 2.88512, 'bid2_price': 34013.86, 'bid2_size': 0.01359, 'bid3_price': 34013.55, 'bid3_size': 0.00122, 'bid4_price': 34013.19, 'bid4_size': 0.00122, 'bid5_price': 34012.84, 'bid5_size': 0.084, 'ask1_price': 34013.92, 'ask1_size': 4.60763, 'ask2_price': 34014.51, 'ask2_size': 0.45, 'ask3_price': 34014.63, 'ask3_size': 0.45152, 'ask4_price': 34014.81, 'ask4_size': 0.00687, 'ask5_price': 34014.93, 'ask5_size': 0.00649}
2023-10-24 14:45:53,149 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:45:47,position:0.0,output_action:0,price_info:{'bid1_price': 34013.91, 'bid1_size': 2.88512, 'bid2_price': 34013.86, 'bid2_size': 0.01359, 'bid3_price': 34013.55, 'bid3_size': 0.00122, 'bid4_price': 34013.19, 'bid4_size': 0.00122, 'bid5_price': 34012.84, 'bid5_size': 0.084, 'ask1_price': 34013.92, 'ask1_size': 4.60763, 'ask2_price': 34014.51, 'ask2_size': 0.45, 'ask3_price': 34014.63, 'ask3_size': 0.45152, 'ask4_price': 34014.81, 'ask4_size': 0.00687, 'ask5_price': 34014.93, 'ask5_size': 0.00649}
2023-10-24 14:45:53,149 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:45:47,position:0.0,output_action:0,price_info:{'bid1_price': 34013.91, 'bid1_size': 2.88512, 'bid2_price': 34013.86, 'bid2_size': 0.01359, 'bid3_price': 34013.55, 'bid3_size': 0.00122, 'bid4_price': 34013.19, 'bid4_size': 0.00122, 'bid5_price': 34012.84, 'bid5_size': 0.084, 'ask1_price': 34013.92, 'ask1_size': 4.60763, 'ask2_price': 34014.51, 'ask2_size': 0.45, 'ask3_price': 34014.63, 'ask3_size': 0.45152, 'ask4_price': 34014.81, 'ask4_size': 0.00687, 'ask5_price': 34014.93, 'ask5_size': 0.00649}
2023-10-24 14:45:53,501 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:45:48,position:0.0,output_action:0,price_info:{'bid1_price': 34019.39, 'bid1_size': 3.12802, 'bid2_price': 34017.28, 'bid2_size': 0.45, 'bid3_price': 34017.17, 'bid3_size': 0.05782, 'bid4_price': 34017.16, 'bid4_size': 0.0003, 'bid5_price': 34015.99, 'bid5_size': 0.26431, 'ask1_price': 34019.4, 'ask1_size': 0.62505, 'ask2_price': 34019.42, 'ask2_size': 0.14918, 'ask3_price': 34019.62, 'ask3_size': 0.70565, 'ask4_price': 34019.63, 'ask4_size': 1.17597, 'ask5_price': 34020.03, 'ask5_size': 0.00048}
2023-10-24 14:45:53,501 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:45:48,position:0.0,output_action:0,price_info:{'bid1_price': 34019.39, 'bid1_size': 3.12802, 'bid2_price': 34017.28, 'bid2_size': 0.45, 'bid3_price': 34017.17, 'bid3_size': 0.05782, 'bid4_price': 34017.16, 'bid4_size': 0.0003, 'bid5_price': 34015.99, 'bid5_size': 0.26431, 'ask1_price': 34019.4, 'ask1_size': 0.62505, 'ask2_price': 34019.42, 'ask2_size': 0.14918, 'ask3_price': 34019.62, 'ask3_size': 0.70565, 'ask4_price': 34019.63, 'ask4_size': 1.17597, 'ask5_price': 34020.03, 'ask5_size': 0.00048}
2023-10-24 14:45:53,501 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:45:48,position:0.0,output_action:0,price_info:{'bid1_price': 34019.39, 'bid1_size': 3.12802, 'bid2_price': 34017.28, 'bid2_size': 0.45, 'bid3_price': 34017.17, 'bid3_size': 0.05782, 'bid4_price': 34017.16, 'bid4_size': 0.0003, 'bid5_price': 34015.99, 'bid5_size': 0.26431, 'ask1_price': 34019.4, 'ask1_size': 0.62505, 'ask2_price': 34019.42, 'ask2_size': 0.14918, 'ask3_price': 34019.62, 'ask3_size': 0.70565, 'ask4_price': 34019.63, 'ask4_size': 1.17597, 'ask5_price': 34020.03, 'ask5_size': 0.00048}
2023-10-24 14:45:54,538 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:45:49,position:0.0,output_action:0,price_info:{'bid1_price': 34017.83, 'bid1_size': 4.45747, 'bid2_price': 34017.37, 'bid2_size': 0.0003, 'bid3_price': 34016.76, 'bid3_size': 0.29399, 'bid4_price': 34016.19, 'bid4_size': 0.29399, 'bid5_price': 34015.78, 'bid5_size': 0.0884, 'ask1_price': 34017.84, 'ask1_size': 4.38167, 'ask2_price': 34018.28, 'ask2_size': 0.0003, 'ask3_price': 34018.47, 'ask3_size': 0.06114, 'ask4_price': 34018.8, 'ask4_size': 0.25005, 'ask5_price': 34019.28, 'ask5_size': 0.45}
2023-10-24 14:45:54,538 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:45:49,position:0.0,output_action:0,price_info:{'bid1_price': 34017.83, 'bid1_size': 4.45747, 'bid2_price': 34017.37, 'bid2_size': 0.0003, 'bid3_price': 34016.76, 'bid3_size': 0.29399, 'bid4_price': 34016.19, 'bid4_size': 0.29399, 'bid5_price': 34015.78, 'bid5_size': 0.0884, 'ask1_price': 34017.84, 'ask1_size': 4.38167, 'ask2_price': 34018.28, 'ask2_size': 0.0003, 'ask3_price': 34018.47, 'ask3_size': 0.06114, 'ask4_price': 34018.8, 'ask4_size': 0.25005, 'ask5_price': 34019.28, 'ask5_size': 0.45}
2023-10-24 14:45:54,538 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:45:49,position:0.0,output_action:0,price_info:{'bid1_price': 34017.83, 'bid1_size': 4.45747, 'bid2_price': 34017.37, 'bid2_size': 0.0003, 'bid3_price': 34016.76, 'bid3_size': 0.29399, 'bid4_price': 34016.19, 'bid4_size': 0.29399, 'bid5_price': 34015.78, 'bid5_size': 0.0884, 'ask1_price': 34017.84, 'ask1_size': 4.38167, 'ask2_price': 34018.28, 'ask2_size': 0.0003, 'ask3_price': 34018.47, 'ask3_size': 0.06114, 'ask4_price': 34018.8, 'ask4_size': 0.25005, 'ask5_price': 34019.28, 'ask5_size': 0.45}
2023-10-24 14:45:55,107 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:45:50,position:0.0,output_action:0,price_info:{'bid1_price': 34013.92, 'bid1_size': 4.36736, 'bid2_price': 34013.91, 'bid2_size': 0.01864, 'bid3_price': 34013.86, 'bid3_size': 0.01359, 'bid4_price': 34013.55, 'bid4_size': 0.00122, 'bid5_price': 34013.26, 'bid5_size': 0.15721, 'ask1_price': 34013.93, 'ask1_size': 7.67168, 'ask2_price': 34014.28, 'ask2_size': 0.25001, 'ask3_price': 34014.63, 'ask3_size': 0.00122, 'ask4_price': 34014.82, 'ask4_size': 1.01656, 'ask5_price': 34014.87, 'ask5_size': 0.00643}
2023-10-24 14:45:55,107 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:45:50,position:0.0,output_action:0,price_info:{'bid1_price': 34013.92, 'bid1_size': 4.36736, 'bid2_price': 34013.91, 'bid2_size': 0.01864, 'bid3_price': 34013.86, 'bid3_size': 0.01359, 'bid4_price': 34013.55, 'bid4_size': 0.00122, 'bid5_price': 34013.26, 'bid5_size': 0.15721, 'ask1_price': 34013.93, 'ask1_size': 7.67168, 'ask2_price': 34014.28, 'ask2_size': 0.25001, 'ask3_price': 34014.63, 'ask3_size': 0.00122, 'ask4_price': 34014.82, 'ask4_size': 1.01656, 'ask5_price': 34014.87, 'ask5_size': 0.00643}
2023-10-24 14:45:55,107 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:45:50,position:0.0,output_action:0,price_info:{'bid1_price': 34013.92, 'bid1_size': 4.36736, 'bid2_price': 34013.91, 'bid2_size': 0.01864, 'bid3_price': 34013.86, 'bid3_size': 0.01359, 'bid4_price': 34013.55, 'bid4_size': 0.00122, 'bid5_price': 34013.26, 'bid5_size': 0.15721, 'ask1_price': 34013.93, 'ask1_size': 7.67168, 'ask2_price': 34014.28, 'ask2_size': 0.25001, 'ask3_price': 34014.63, 'ask3_size': 0.00122, 'ask4_price': 34014.82, 'ask4_size': 1.01656, 'ask5_price': 34014.87, 'ask5_size': 0.00643}
2023-10-24 14:45:55,596 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:45:51,position:0.0,output_action:0,price_info:{'bid1_price': 34013.92, 'bid1_size': 4.60071, 'bid2_price': 34013.91, 'bid2_size': 0.00237, 'bid3_price': 34013.86, 'bid3_size': 0.01359, 'bid4_price': 34013.56, 'bid4_size': 0.02429, 'bid5_price': 34013.55, 'bid5_size': 0.00122, 'ask1_price': 34013.93, 'ask1_size': 2.60871, 'ask2_price': 34014.28, 'ask2_size': 0.25001, 'ask3_price': 34014.3, 'ask3_size': 0.0468, 'ask4_price': 34014.63, 'ask4_size': 0.00122, 'ask5_price': 34014.71, 'ask5_size': 0.00065}
2023-10-24 14:45:55,596 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:45:51,position:0.0,output_action:0,price_info:{'bid1_price': 34013.92, 'bid1_size': 4.60071, 'bid2_price': 34013.91, 'bid2_size': 0.00237, 'bid3_price': 34013.86, 'bid3_size': 0.01359, 'bid4_price': 34013.56, 'bid4_size': 0.02429, 'bid5_price': 34013.55, 'bid5_size': 0.00122, 'ask1_price': 34013.93, 'ask1_size': 2.60871, 'ask2_price': 34014.28, 'ask2_size': 0.25001, 'ask3_price': 34014.3, 'ask3_size': 0.0468, 'ask4_price': 34014.63, 'ask4_size': 0.00122, 'ask5_price': 34014.71, 'ask5_size': 0.00065}
