2023-10-24 14:35:47,388 - websocket_consumer.py[line:192] - INFO# Waiting for message.
2023-10-24 14:36:57,040 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128891, Kline_1s timestep: 1698128891
2023-10-24 14:36:57,301 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:11
2023-10-24 14:36:57,301 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128892, Kline_1s timestep: 1698128892
2023-10-24 14:36:57,581 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:12
2023-10-24 14:36:57,581 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128871, Kline_1s timestep: 1698128871
2023-10-24 14:36:57,879 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:51
2023-10-24 14:36:57,879 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128893, Kline_1s timestep: 1698128893
2023-10-24 14:36:58,139 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:13
2023-10-24 14:36:58,139 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128872, Kline_1s timestep: 1698128872
2023-10-24 14:36:58,400 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:52
2023-10-24 14:36:58,401 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128873, Kline_1s timestep: 1698128873
2023-10-24 14:36:58,680 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:53
2023-10-24 14:36:58,680 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128894, Kline_1s timestep: 1698128894
2023-10-24 14:36:58,970 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:14
2023-10-24 14:36:58,971 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128895, Kline_1s timestep: 1698128895
2023-10-24 14:36:59,265 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:15
2023-10-24 14:36:59,265 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128874, Kline_1s timestep: 1698128874
2023-10-24 14:36:59,519 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:54
2023-10-24 14:36:59,519 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128896, Kline_1s timestep: 1698128896
2023-10-24 14:36:59,792 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:16
2023-10-24 14:36:59,792 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128897, Kline_1s timestep: 1698128897
2023-10-24 14:37:00,054 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:17
2023-10-24 14:37:00,054 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128875, Kline_1s timestep: 1698128875
2023-10-24 14:37:00,320 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:55
2023-10-24 14:37:00,320 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128876, Kline_1s timestep: 1698128876
2023-10-24 14:37:00,595 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:56
2023-10-24 14:37:00,596 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128877, Kline_1s timestep: 1698128877
2023-10-24 14:37:00,854 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:57
2023-10-24 14:37:00,854 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128898, Kline_1s timestep: 1698128898
2023-10-24 14:37:01,105 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:18
2023-10-24 14:37:01,105 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128899, Kline_1s timestep: 1698128899
2023-10-24 14:37:01,403 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:19
2023-10-24 14:37:01,403 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128878, Kline_1s timestep: 1698128878
2023-10-24 14:37:01,694 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:58
2023-10-24 14:37:01,694 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128879, Kline_1s timestep: 1698128879
2023-10-24 14:37:01,961 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:59
2023-10-24 14:37:01,961 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128880, Kline_1s timestep: 1698128880
2023-10-24 14:37:02,215 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:00
2023-10-24 14:37:02,215 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128900, Kline_1s timestep: 1698128900
2023-10-24 14:37:02,492 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:20
2023-10-24 14:37:02,492 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128881, Kline_1s timestep: 1698128881
2023-10-24 14:37:02,743 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:01
2023-10-24 14:37:02,743 - websocket_consumer.py[line:164] - INFO# Received data from RabbitMQ: Kline_1m timestep: 1698128882
2023-10-24 14:37:02,745 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128901, Kline_1s timestep: 1698128901
2023-10-24 14:37:03,040 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:21
2023-10-24 14:37:03,040 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128882, Kline_1s timestep: 1698128882
2023-10-24 14:37:03,308 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:02
2023-10-24 14:37:03,308 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128883, Kline_1s timestep: 1698128883
2023-10-24 14:37:03,583 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:03
2023-10-24 14:37:03,583 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128884, Kline_1s timestep: 1698128884
2023-10-24 14:37:03,837 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:04
2023-10-24 14:37:03,838 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128902, Kline_1s timestep: 1698128902
2023-10-24 14:37:04,121 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:22
2023-10-24 14:37:04,122 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128903, Kline_1s timestep: 1698128903
2023-10-24 14:37:04,396 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:23
2023-10-24 14:37:04,396 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128904, Kline_1s timestep: 1698128904
2023-10-24 14:37:04,647 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:24
2023-10-24 14:37:04,648 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128905, Kline_1s timestep: 1698128905
2023-10-24 14:37:04,898 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:25
2023-10-24 14:37:04,898 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128885, Kline_1s timestep: 1698128885
2023-10-24 14:37:05,162 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:05
2023-10-24 14:37:05,162 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128886, Kline_1s timestep: 1698128886
2023-10-24 14:37:05,448 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:06
2023-10-24 14:37:05,449 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128906, Kline_1s timestep: 1698128906
2023-10-24 14:37:05,712 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:26
2023-10-24 14:37:05,712 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128887, Kline_1s timestep: 1698128887
2023-10-24 14:37:05,966 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:07
2023-10-24 14:37:05,967 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128888, Kline_1s timestep: 1698128888
2023-10-24 14:37:06,231 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:08
2023-10-24 14:37:06,231 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128889, Kline_1s timestep: 1698128889
2023-10-24 14:37:06,518 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:09
2023-10-24 14:37:06,519 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128907, Kline_1s timestep: 1698128907
2023-10-24 14:37:06,825 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:27
2023-10-24 14:37:06,825 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128890, Kline_1s timestep: 1698128890
2023-10-24 14:37:07,084 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:10
2023-10-24 14:37:07,084 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128891, Kline_1s timestep: 1698128891
2023-10-24 14:37:07,332 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:11
2023-10-24 14:37:07,333 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128892, Kline_1s timestep: 1698128892
2023-10-24 14:37:07,597 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:12
2023-10-24 14:37:07,597 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128893, Kline_1s timestep: 1698128893
2023-10-24 14:37:07,868 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:13
2023-10-24 14:37:07,868 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128894, Kline_1s timestep: 1698128894
2023-10-24 14:37:08,110 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:14
2023-10-24 14:37:08,110 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128908, Kline_1s timestep: 1698128908
2023-10-24 14:37:08,360 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:28
2023-10-24 14:37:08,360 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128895, Kline_1s timestep: 1698128895
2023-10-24 14:37:08,612 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:15
2023-10-24 14:37:08,612 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128896, Kline_1s timestep: 1698128896
2023-10-24 14:37:08,898 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:16
2023-10-24 14:37:08,898 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128897, Kline_1s timestep: 1698128897
2023-10-24 14:37:09,196 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:17
2023-10-24 14:37:09,196 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128909, Kline_1s timestep: 1698128909
2023-10-24 14:37:09,481 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:29
2023-10-24 14:37:09,482 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128898, Kline_1s timestep: 1698128898
2023-10-24 14:37:09,762 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:18
2023-10-24 14:37:09,763 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128899, Kline_1s timestep: 1698128899
2023-10-24 14:37:10,071 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:19
2023-10-24 14:37:10,071 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128910, Kline_1s timestep: 1698128910
2023-10-24 14:37:10,321 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:30
2023-10-24 14:37:10,321 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128900, Kline_1s timestep: 1698128900
2023-10-24 14:37:10,585 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:20
2023-10-24 14:37:10,585 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128901, Kline_1s timestep: 1698128901
2023-10-24 14:37:10,846 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:21
2023-10-24 14:37:10,846 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128911, Kline_1s timestep: 1698128911
2023-10-24 14:37:11,091 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:31
2023-10-24 14:37:11,092 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128902, Kline_1s timestep: 1698128902
2023-10-24 14:37:11,373 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:22
2023-10-24 14:37:11,374 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128903, Kline_1s timestep: 1698128903
2023-10-24 14:37:11,689 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:23
2023-10-24 14:37:11,689 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128912, Kline_1s timestep: 1698128912
2023-10-24 14:37:11,978 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:32
2023-10-24 14:37:11,978 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128913, Kline_1s timestep: 1698128913
2023-10-24 14:37:12,251 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:33
2023-10-24 14:37:12,251 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128904, Kline_1s timestep: 1698128904
2023-10-24 14:37:12,514 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:24
2023-10-24 14:37:12,514 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128905, Kline_1s timestep: 1698128905
2023-10-24 14:37:12,792 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:25
2023-10-24 14:37:12,793 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128906, Kline_1s timestep: 1698128906
2023-10-24 14:37:13,073 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:26
2023-10-24 14:37:13,073 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128907, Kline_1s timestep: 1698128907
2023-10-24 14:37:13,340 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:27
2023-10-24 14:37:13,340 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128914, Kline_1s timestep: 1698128914
2023-10-24 14:37:13,646 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:34
2023-10-24 14:37:13,646 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128908, Kline_1s timestep: 1698128908
2023-10-24 14:37:13,947 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:28
2023-10-24 14:37:13,947 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128909, Kline_1s timestep: 1698128909
2023-10-24 14:37:14,214 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:29
